play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715940101806201,101806201,JumpShot,Jeremy Elyzee missed Jumper.,0,0,1st Half,19:37,False,2545,2024-12-12T01:03:25Z
401715940101806501,101806501,Defensive Rebound,Kyran Ratliff Defensive Rebound.,0,0,1st Half,19:34,False,309,2024-12-12T01:03:25Z
401715940101807801,101807801,Lost Ball Turnover,Mostapha El Moutaouakkil Turnover.,0,0,1st Half,19:21,False,309,2024-12-12T01:03:30Z
401715940101809201,101809201,PersonalFoul,Foul on Kentrell Garnett.,0,0,1st Half,19:07,False,309,2024-12-12T01:03:50Z
401715940101809202,101809202,MadeFreeThrow,Jakevion Buckley made Free Throw.,1,0,1st Half,19:07,True,2545,2024-12-12T01:03:50Z
401715940101809203,101809203,MadeFreeThrow,Jakevion Buckley made Free Throw.,2,0,1st Half,19:07,True,2545,2024-12-12T01:03:50Z
401715940101815701,101815701,PersonalFoul,Foul on Sam Hines Jr..,2,0,1st Half,18:42,False,2545,2024-12-12T01:05:00Z
401715940101815702,101815702,MadeFreeThrow,Mostapha El Moutaouakkil made Free Throw.,2,1,1st Half,18:42,True,309,2024-12-12T01:05:00Z
401715940101815703,101815703,MadeFreeThrow,Mostapha El Moutaouakkil missed Free Throw.,2,1,1st Half,18:42,False,309,2024-12-12T01:05:27Z
401715940101815901,101815901,Defensive Rebound,Brody Rowbury Defensive Rebound.,2,1,1st Half,18:40,False,2545,2024-12-12T01:05:40Z
401715940101818501,101818501,LayUpShot,Jeremy Elyzee made Layup.,4,1,1st Half,18:14,True,2545,2024-12-12T01:06:10Z
401715940101825301,101825301,JumpShot,Kyran Ratliff missed Three Point Jumper.,4,1,1st Half,17:46,False,309,2024-12-12T01:06:37Z
401715940101825501,101825501,Defensive Rebound,Carlos Paez Defensive Rebound.,4,1,1st Half,17:44,False,2545,2024-12-12T01:06:37Z
401715940101826601,101826601,Lost Ball Turnover,Jakevion Buckley Turnover.,4,1,1st Half,17:33,False,2545,2024-12-12T01:07:06Z
401715940101827201,101827201,JumpShot,Kyndall Davis made Three Point Jumper. Assisted by Kyran Ratliff.,4,4,1st Half,17:27,True,309,2024-12-12T01:07:22Z
401715940101828201,101828201,PersonalFoul,Foul on Brody Rowbury.,4,4,1st Half,17:17,False,2545,2024-12-12T01:07:22Z
401715940101828202,101828202,Lost Ball Turnover,Brody Rowbury Turnover.,4,4,1st Half,17:17,False,2545,2024-12-12T01:07:22Z
401715940101829501,101829501,Lost Ball Turnover,Kyran Ratliff Turnover.,4,4,1st Half,17:04,False,309,2024-12-12T01:08:24Z
401715940101829502,101829502,Steal,Sam Hines Jr. Steal.,4,4,1st Half,17:04,False,2545,2024-12-12T01:08:24Z
401715940101829701,101829701,Lost Ball Turnover,Jeremy Elyzee Turnover.,4,4,1st Half,17:02,False,2545,2024-12-12T01:08:24Z
401715940101835101,101835101,JumpShot,Kentrell Garnett missed Three Point Jumper.,4,4,1st Half,16:48,False,309,2024-12-12T01:08:32Z
401715940101835301,101835301,Defensive Rebound,Thomas Tut Defensive Rebound.,4,4,1st Half,16:46,False,2545,2024-12-12T01:08:35Z
401715940101836001,101836001,JumpShot,Sam Hines Jr. missed Jumper.,4,4,1st Half,16:39,False,2545,2024-12-12T01:08:41Z
401715940101836002,101836002,Block Shot,Kyran Ratliff Block.,4,4,1st Half,16:39,False,309,2024-12-12T01:08:56Z
401715940101836101,101836101,Defensive Rebound,Kyndall Davis Defensive Rebound.,4,4,1st Half,16:38,False,309,2024-12-12T01:08:56Z
401715940101838601,101838601,Lost Ball Turnover,Mostapha El Moutaouakkil Turnover.,4,4,1st Half,16:13,False,309,2024-12-12T01:09:32Z
401715940101844001,101844001,LayUpShot,Thomas Tut made Layup. Assisted by Jakevion Buckley.,6,4,1st Half,15:59,True,2545,2024-12-12T01:10:05Z
401715940101846001,101846001,LayUpShot,Kyran Ratliff missed Layup.,6,4,1st Half,15:39,False,309,2024-12-12T01:10:05Z
401715940101846201,101846201,Defensive Rebound,Thomas Tut Defensive Rebound.,6,4,1st Half,15:37,False,2545,2024-12-12T01:10:05Z
401715940101847201,101847201,JumpShot,Kam Burton missed Three Point Jumper.,6,4,1st Half,15:27,False,2545,2024-12-12T01:10:36Z
