play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706335101805001,101805001,JumpShot,James Dent Jr. made Jumper. Assisted by Quentin Jones.,2,0,1st Half,19:49,True,2459,2025-01-22T00:02:44Z
401706335101808201,101808201,JumpShot,JaVaughn Hannah made Three Point Jumper. Assisted by Chansey Willis Jr..,2,3,1st Half,19:17,True,2711,2025-01-22T00:03:39Z
401706335101809401,101809401,JumpShot,Quaran McPherson made Three Point Jumper. Assisted by Quentin Jones.,5,3,1st Half,19:05,True,2459,2025-01-22T00:03:52Z
401706335101816701,101816701,LayUpShot,Donovan Williams missed Layup.,5,3,1st Half,18:32,False,2711,2025-01-22T00:04:21Z
401706335101816702,101816702,Block Shot,Ethan Butler Block.,5,3,1st Half,18:32,False,2459,2025-01-22T00:04:29Z
401706335101817201,101817201,Offensive Rebound,Donovan Williams Offensive Rebound.,5,3,1st Half,18:27,False,2711,2025-01-22T00:04:29Z
401706335101817301,101817301,JumpShot,Owen Lobsinger missed Three Point Jumper.,5,3,1st Half,18:26,False,2711,2025-01-22T00:04:29Z
401706335101817302,101817302,Offensive Rebound,Western Michigan Offensive Rebound.,5,3,1st Half,18:26,False,2711,2025-01-22T00:04:29Z
401706335101819001,101819001,PersonalFoul,Foul on Tsvet Sotirov.,5,3,1st Half,18:09,False,2459,2025-01-22T00:04:57Z
401706335101819002,101819002,MadeFreeThrow,Donovan Williams missed Free Throw.,5,3,1st Half,18:09,False,2711,2025-01-22T00:04:57Z
401706335101819003,101819003,Offensive Rebound,Western Michigan Offensive Rebound.,5,3,1st Half,18:09,False,2711,2025-01-22T00:04:57Z
401706335101819004,101819004,MadeFreeThrow,Donovan Williams made Free Throw.,5,4,1st Half,18:09,True,2711,2025-01-22T00:04:57Z
401706335101819801,101819801,Lost Ball Turnover,Ethan Butler Turnover.,5,4,1st Half,18:01,False,2459,2025-01-22T00:06:02Z
401706335101826601,101826601,JumpShot,Donovan Williams made Three Point Jumper. Assisted by JaVaughn Hannah.,5,7,1st Half,17:33,True,2711,2025-01-22T00:06:36Z
401706335101828901,101828901,LayUpShot,Ethan Butler missed Layup.,5,7,1st Half,17:10,False,2459,2025-01-22T00:06:59Z
401706335101829201,101829201,Defensive Rebound,Owen Lobsinger Defensive Rebound.,5,7,1st Half,17:07,False,2711,2025-01-22T00:06:59Z
401706335101829701,101829701,JumpShot,Owen Lobsinger missed Three Point Jumper.,5,7,1st Half,17:02,False,2711,2025-01-22T00:07:07Z
401706335101834101,101834101,Defensive Rebound,Jayden Mott Defensive Rebound.,5,7,1st Half,16:58,False,2459,2025-01-22T00:07:07Z
401706335101835301,101835301,LayUpShot,James Dent Jr. made Layup.,7,7,1st Half,16:46,True,2459,2025-01-22T00:07:21Z
401706335101837001,101837001,Lost Ball Turnover,Donovan Williams Turnover.,7,7,1st Half,16:29,False,2711,2025-01-22T00:07:38Z
401706335101837002,101837002,Steal,James Dent Jr. Steal.,7,7,1st Half,16:29,False,2459,2025-01-22T00:07:38Z
401706335101837701,101837701,PersonalFoul,Foul on Owen Lobsinger.,7,7,1st Half,16:22,False,2711,2025-01-22T00:07:43Z
401706335101837702,101837702,MadeFreeThrow,Quaran McPherson made Free Throw.,8,7,1st Half,16:22,True,2459,2025-01-22T00:07:43Z
401706335101837703,101837703,MadeFreeThrow,Quaran McPherson made Free Throw.,9,7,1st Half,16:22,True,2459,2025-01-22T00:07:43Z
401706335101839201,101839201,Lost Ball Turnover,JaVaughn Hannah Turnover.,9,7,1st Half,16:07,False,2711,2025-01-22T00:08:47Z
401706335101839202,101839202,Steal,Jayden Mott Steal.,9,7,1st Half,16:07,False,2459,2025-01-22T00:08:47Z
401706335101839901,101839901,JumpShot,James Dent Jr. made Jumper.,11,7,1st Half,16:00,True,2459,2025-01-22T00:08:55Z
401706335101846001,101846001,JumpShot,Owen Lobsinger missed Three Point Jumper.,11,7,1st Half,15:39,False,2711,2025-01-22T00:09:16Z
401706335101846301,101846301,Offensive Rebound,JaVaughn Hannah Offensive Rebound.,11,7,1st Half,15:36,False,2711,2025-01-22T00:09:19Z
401706335101846401,101846401,LayUpShot,JaVaughn Hannah missed Layup.,11,7,1st Half,15:35,False,2711,2025-01-22T00:09:19Z
401706335101846402,101846402,Block Shot,James Dent Jr. Block.,11,7,1st Half,15:35,False,2459,2025-01-22T00:09:19Z
401706335101846403,101846403,Offensive Rebound,Western Michigan Offensive Rebound.,11,7,1st Half,15:35,False,2711,2025-01-22T00:09:19Z
401706335101846404,101846404,OfficialTVTimeOut, Official TV Timeout,11,7,1st Half,15:35,False,,2025-01-22T00:09:19Z
401706335101846405,101846405,ShortTimeOut,Western Michigan  Timeout,11,7,1st Half,15:35,False,2711,2025-01-22T00:11:50Z
401706335101847901,101847901,Lost Ball Turnover,Owen Lobsinger Turnover.,11,7,1st Half,15:20,False,2711,2025-01-22T00:13:04Z
401706335101849401,101849401,JumpShot,Quaran McPherson missed Three Point Jumper.,11,7,1st Half,15:05,False,2459,2025-01-22T00:13:34Z
401706335101849801,101849801,Defensive Rebound,Max Burton Defensive Rebound.,11,7,1st Half,15:01,False,2711,2025-01-22T00:13:35Z
401706335101855201,101855201,DunkShot,Max Burton made Dunk. Assisted by Owen Lobsinger.,11,9,1st Half,14:47,True,2711,2025-01-22T00:13:50Z
401706335101857801,101857801,PersonalFoul,Foul on Chansey Willis Jr..,11,9,1st Half,14:21,False,2711,2025-01-22T00:14:15Z
401706335101858801,101858801,Lost Ball Turnover,Ethan Butler Turnover.,11,9,1st Half,14:11,False,2459,2025-01-22T00:14:56Z
401706335101864301,101864301,LayUpShot,Owen Lobsinger missed Layup.,11,9,1st Half,13:56,False,2711,2025-01-22T00:15:31Z
401706335101864601,101864601,Defensive Rebound,James Dent Jr. Defensive Rebound.,11,9,1st Half,13:53,False,2459,2025-01-22T00:15:33Z
401706335101864901,101864901,JumpShot,James Dent Jr. missed Three Point Jumper.,11,9,1st Half,13:50,False,2459,2025-01-22T00:15:38Z
401706335101865301,101865301,Offensive Rebound,Jayden Mott Offensive Rebound.,11,9,1st Half,13:46,False,2459,2025-01-22T00:15:41Z
401706335101867001,101867001,JumpShot,James Dent Jr. missed Jumper.,11,9,1st Half,13:29,False,2459,2025-01-22T00:15:59Z
401706335101867201,101867201,Offensive Rebound,Northern Illinois Offensive Rebound.,11,9,1st Half,13:27,False,2459,2025-01-22T00:15:59Z
401706335101867202,101867202,Lost Ball Turnover,Northern Illinois  Turnover.,11,9,1st Half,13:27,False,2459,2025-01-22T00:15:59Z
401706335101867601,101867601,PersonalFoul,Foul on Jayden Mott.,11,9,1st Half,13:23,False,2459,2025-01-22T00:16:26Z
401706335101867602,101867602,MadeFreeThrow,Donovan Williams missed Free Throw.,11,9,1st Half,13:23,False,2711,2025-01-22T00:16:26Z
401706335101867603,101867603,Offensive Rebound,Western Michigan Offensive Rebound.,11,9,1st Half,13:23,False,2711,2025-01-22T00:16:26Z
401706335101867604,101867604,MadeFreeThrow,Donovan Williams made Free Throw.,11,10,1st Half,13:23,True,2711,2025-01-22T00:16:26Z
401706335101869101,101869101,PersonalFoul,Foul on EJ Ryans.,11,10,1st Half,13:08,False,2711,2025-01-22T00:17:38Z
401706335101869801,101869801,JumpShot,Kailon Nicholls missed Three Point Jumper.,11,10,1st Half,13:01,False,2459,2025-01-22T00:18:03Z
401706335101874101,101874101,Defensive Rebound,Max Burton Defensive Rebound.,11,10,1st Half,12:58,False,2711,2025-01-22T00:18:05Z
401706335101876601,101876601,JumpShot,Markhi Strickland missed Jumper.,11,10,1st Half,12:33,False,2711,2025-01-22T00:18:53Z
401706335101876901,101876901,Defensive Rebound,Kailon Nicholls Defensive Rebound.,11,10,1st Half,12:30,False,2459,2025-01-22T00:18:53Z
401706335101878101,101878101,JumpShot,James Dent Jr. missed Three Point Jumper.,11,10,1st Half,12:18,False,2459,2025-01-22T00:19:08Z
401706335101878501,101878501,Defensive Rebound,Max Burton Defensive Rebound.,11,10,1st Half,12:14,False,2711,2025-01-22T00:19:08Z
401706335101885001,101885001,JumpShot,Brandon Muntu missed Three Point Jumper.,11,10,1st Half,11:49,False,2711,2025-01-22T00:19:36Z
401706335101885301,101885301,Defensive Rebound,Quentin Jones Defensive Rebound.,11,10,1st Half,11:46,False,2459,2025-01-22T00:19:38Z
401706335101885801,101885801,Lost Ball Turnover,Quentin Jones Turnover.,11,10,1st Half,11:41,False,2459,2025-01-22T00:19:43Z
401706335101885802,101885802,Steal,EJ Ryans Steal.,11,10,1st Half,11:41,False,2711,2025-01-22T00:19:43Z
401706335101885803,101885803,OfficialTVTimeOut, Official TV Timeout,11,10,1st Half,11:41,False,,2025-01-22T00:19:43Z
401706335101888201,101888201,LayUpShot,JaVaughn Hannah made Layup.,11,12,1st Half,11:17,True,2711,2025-01-22T00:23:01Z
401706335101894001,101894001,JumpShot,James Dent Jr. made Three Point Jumper.,14,12,1st Half,10:59,True,2459,2025-01-22T00:23:20Z
401706335101895501,101895501,LayUpShot,Owen Lobsinger missed Layup.,14,12,1st Half,10:44,False,2711,2025-01-22T00:23:34Z
401706335101895502,101895502,Block Shot,Ethan Butler Block.,14,12,1st Half,10:44,False,2459,2025-01-22T00:23:34Z
401706335101895503,101895503,Offensive Rebound,Western Michigan Offensive Rebound.,14,12,1st Half,10:44,False,2711,2025-01-22T00:23:34Z
401706335101896901,101896901,LayUpShot,Chansey Willis Jr. made Layup.,14,14,1st Half,10:30,True,2711,2025-01-22T00:24:11Z
401706335101896902,101896902,PersonalFoul,Foul on Kailon Nicholls.,14,14,1st Half,10:30,False,2459,2025-01-22T00:24:11Z
401706335101896903,101896903,MadeFreeThrow,Chansey Willis Jr. made Free Throw.,14,15,1st Half,10:30,True,2711,2025-01-22T00:24:11Z
401706335101898001,101898001,JumpShot,Tsvet Sotirov made Three Point Jumper. Assisted by Kailon Nicholls.,17,15,1st Half,10:19,True,2459,2025-01-22T00:24:54Z
401706335101899001,101899001,LayUpShot,Markhi Strickland missed Layup.,17,15,1st Half,10:09,False,2711,2025-01-22T00:25:03Z
401706335101899301,101899301,Offensive Rebound,Markhi Strickland Offensive Rebound.,17,15,1st Half,10:06,False,2711,2025-01-22T00:25:03Z
401706335101904201,101904201,Lost Ball Turnover,Markhi Strickland Turnover.,17,15,1st Half,9:57,False,2711,2025-01-22T00:25:15Z
401706335101904202,101904202,Steal,Quentin Jones Steal.,17,15,1st Half,9:57,False,2459,2025-01-22T00:25:15Z
401706335101904501,101904501,Lost Ball Turnover,Kailon Nicholls Turnover.,17,15,1st Half,9:54,False,2459,2025-01-22T00:25:17Z
401706335101904502,101904502,Steal,Owen Lobsinger Steal.,17,15,1st Half,9:54,False,2711,2025-01-22T00:25:17Z
401706335101906501,101906501,LayUpShot,Donovan Williams made Layup. Assisted by JaVaughn Hannah.,17,17,1st Half,9:34,True,2711,2025-01-22T00:25:38Z
401706335101907701,101907701,LayUpShot,Quaran McPherson missed Layup.,17,17,1st Half,9:22,False,2459,2025-01-22T00:25:50Z
401706335101908001,101908001,Defensive Rebound,Donovan Williams Defensive Rebound.,17,17,1st Half,9:19,False,2711,2025-01-22T00:25:53Z
401706335101908301,101908301,DunkShot,Markhi Strickland made Dunk. Assisted by JaVaughn Hannah.,17,19,1st Half,9:16,True,2711,2025-01-22T00:25:55Z
401706335101915001,101915001,PersonalFoul,Foul on JaVaughn Hannah.,17,19,1st Half,8:49,False,2711,2025-01-22T00:26:22Z
401706335101915002,101915002,ShortTimeOut,Northern Illinois  Timeout,17,19,1st Half,8:49,False,2459,2025-01-22T00:27:03Z
401706335101915701,101915701,JumpShot,Nasir Muhammad missed Jumper.,17,19,1st Half,8:42,False,2459,2025-01-22T00:28:00Z
401706335101916001,101916001,Defensive Rebound,Markhi Strickland Defensive Rebound.,17,19,1st Half,8:39,False,2711,2025-01-22T00:28:01Z
401706335101918001,101918001,JumpShot,Chansey Willis Jr. made Three Point Jumper. Assisted by Donovan Williams.,17,22,1st Half,8:19,True,2711,2025-01-22T00:28:22Z
401706335101925001,101925001,LayUpShot,Nasir Muhammad missed Layup.,17,22,1st Half,7:49,False,2459,2025-01-22T00:28:52Z
401706335101925201,101925201,Defensive Rebound,Donovan Williams Defensive Rebound.,17,22,1st Half,7:47,False,2711,2025-01-22T00:28:55Z
401706335101925501,101925501,OfficialTVTimeOut, Official TV Timeout,17,22,1st Half,7:44,False,,2025-01-22T00:28:57Z
401706335101927201,101927201,JumpShot,JaVaughn Hannah missed Three Point Jumper.,17,22,1st Half,7:27,False,2711,2025-01-22T00:32:20Z
401706335101927501,101927501,Offensive Rebound,Markhi Strickland Offensive Rebound.,17,22,1st Half,7:24,False,2711,2025-01-22T00:32:22Z
401706335101928101,101928101,LayUpShot,Donovan Williams made Layup.,17,24,1st Half,7:18,True,2711,2025-01-22T00:32:28Z
401706335101928102,101928102,PersonalFoul,Foul on Ethan Butler.,17,24,1st Half,7:18,False,2459,2025-01-22T00:32:28Z
401706335101928103,101928103,MadeFreeThrow,Donovan Williams made Free Throw.,17,25,1st Half,7:18,True,2711,2025-01-22T00:32:28Z
401706335101929301,101929301,JumpShot,James Dent Jr. made Jumper. Assisted by Kailon Nicholls.,19,25,1st Half,7:06,True,2459,2025-01-22T00:33:18Z
401706335101934701,101934701,JumpShot,JaVaughn Hannah made Three Point Jumper. Assisted by EJ Ryans.,19,28,1st Half,6:52,True,2711,2025-01-22T00:33:32Z
401706335101937101,101937101,JumpShot,Quaran McPherson missed Jumper.,19,28,1st Half,6:28,False,2459,2025-01-22T00:33:56Z
401706335101937501,101937501,Defensive Rebound,JaVaughn Hannah Defensive Rebound.,19,28,1st Half,6:24,False,2711,2025-01-22T00:33:59Z
