play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722202101805401,101805401,LayUpShot,KyKy Tandy made Layup. Assisted by Leland Walker.,2,0,1st Half,19:45,True,2226,2024-12-04T23:35:56Z
401722202101807701,101807701,JumpShot,Vianney Salatchoum made Jumper. Assisted by Jayden Brewer.,2,2,1st Half,19:22,True,2229,2024-12-04T23:36:26Z
401722202101808601,101808601,JumpShot,KyKy Tandy missed Three Point Jumper.,2,2,1st Half,19:13,False,2226,2024-12-04T23:36:36Z
401722202101809101,101809101,Defensive Rebound,Jayden Brewer Defensive Rebound.,2,2,1st Half,19:08,False,2229,2024-12-04T23:36:39Z
401722202101814001,101814001,LayUpShot,Jayden Brewer missed Layup.,2,2,1st Half,18:59,False,2229,2024-12-04T23:36:49Z
401722202101814002,101814002,Offensive Rebound,Vianney Salatchoum Offensive Rebound.,2,2,1st Half,18:59,False,2229,2024-12-04T23:36:49Z
401722202101814003,101814003,PersonalFoul,Foul on Matas Vokietaitis.,2,2,1st Half,18:59,False,2226,2024-12-04T23:36:49Z
401722202101814301,101814301,PersonalFoul,Foul on Baba Miller.,2,2,1st Half,18:56,False,2226,2024-12-04T23:38:15Z
401722202101814302,101814302,MadeFreeThrow,Dashon Gittens missed Free Throw.,2,2,1st Half,18:56,False,2229,2024-12-04T23:38:25Z
401722202101814303,101814303,MadeFreeThrow,Dashon Gittens made Free Throw.,2,3,1st Half,18:56,True,2229,2024-12-04T23:38:25Z
401722202101814304,101814304,Offensive Rebound,Florida International Offensive Rebound.,2,3,1st Half,18:56,False,2229,2024-12-04T23:38:25Z
401722202101815301,101815301,DunkShot,Baba Miller made Dunk. Assisted by Leland Walker.,4,3,1st Half,18:46,True,2226,2024-12-04T23:38:15Z
401722202101816601,101816601,LayUpShot,Vianney Salatchoum missed Layup.,4,3,1st Half,18:33,False,2229,2024-12-04T23:38:32Z
401722202101816901,101816901,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,4,3,1st Half,18:30,False,2226,2024-12-04T23:38:32Z
401722202101817301,101817301,JumpShot,Baba Miller missed Three Point Jumper.,4,3,1st Half,18:26,False,2226,2024-12-04T23:38:32Z
401722202101817801,101817801,Defensive Rebound,Jayden Brewer Defensive Rebound.,4,3,1st Half,18:21,False,2229,2024-12-04T23:38:40Z
401722202101818001,101818001,LayUpShot,Jayden Brewer missed Layup.,4,3,1st Half,18:19,False,2229,2024-12-04T23:38:44Z
401722202101818002,101818002,Block Shot,Matas Vokietaitis Block.,4,3,1st Half,18:19,False,2226,2024-12-04T23:38:44Z
401722202101818101,101818101,Offensive Rebound,Florida International Offensive Rebound.,4,3,1st Half,18:18,False,2229,2024-12-04T23:38:44Z
401722202101819101,101819101,JumpShot,Dashon Gittens made Three Point Jumper. Assisted by Vianney Salatchoum.,4,6,1st Half,18:08,True,2229,2024-12-04T23:39:12Z
401722202101825401,101825401,LayUpShot,Matas Vokietaitis missed Layup.,4,6,1st Half,17:45,False,2226,2024-12-04T23:39:38Z
401722202101825402,101825402,Block Shot,Vianney Salatchoum Block.,4,6,1st Half,17:45,False,2229,2024-12-04T23:39:38Z
401722202101825801,101825801,Offensive Rebound,Matas Vokietaitis Offensive Rebound.,4,6,1st Half,17:41,False,2226,2024-12-04T23:39:38Z
401722202101826801,101826801,JumpShot,Matas Vokietaitis missed Three Point Jumper.,4,6,1st Half,17:31,False,2226,2024-12-04T23:40:06Z
401722202101827001,101827001,Offensive Rebound,Florida Atlantic Offensive Rebound.,4,6,1st Half,17:29,False,2226,2024-12-04T23:40:06Z
401722202101827002,101827002,Lost Ball Turnover,Florida Atlantic  Turnover.,4,6,1st Half,17:29,False,2226,2024-12-04T23:40:06Z
401722202101828301,101828301,LayUpShot,Asim Jones made Layup.,4,8,1st Half,17:16,True,2229,2024-12-04T23:40:39Z
401722202101834601,101834601,Lost Ball Turnover,Matas Vokietaitis Turnover.,4,8,1st Half,16:53,False,2226,2024-12-04T23:41:17Z
401722202101834602,101834602,Steal,Jayden Brewer Steal.,4,8,1st Half,16:53,False,2229,2024-12-04T23:41:17Z
401722202101836501,101836501,PersonalFoul,Foul on Leland Walker.,4,8,1st Half,16:34,False,2226,2024-12-04T23:41:33Z
401722202101836502,101836502,MadeFreeThrow,Jayden Brewer made Free Throw.,4,9,1st Half,16:34,True,2229,2024-12-04T23:41:33Z
401722202101836503,101836503,MadeFreeThrow,Jayden Brewer made Free Throw.,4,10,1st Half,16:34,True,2229,2024-12-04T23:41:33Z
401722202101837901,101837901,Lost Ball Turnover,Niccolo Moretti Turnover.,4,10,1st Half,16:20,False,2226,2024-12-04T23:42:42Z
401722202101837902,101837902,Steal,Jonathan Aybar Steal.,4,10,1st Half,16:20,False,2229,2024-12-04T23:42:42Z
401722202101837903,101837903,PersonalFoul,Foul on Kaleb Glenn.,4,10,1st Half,16:20,False,2226,2024-12-04T23:42:42Z
401722202101838001,101838001,Lost Ball Turnover,Asim Jones Turnover.,4,10,1st Half,16:19,False,2229,2024-12-04T23:43:20Z
401722202101838002,101838002,Steal,Niccolo Moretti Steal.,4,10,1st Half,16:19,False,2226,2024-12-04T23:43:20Z
401722202101838401,101838401,LayUpShot,Niccolo Moretti made Layup.,6,10,1st Half,16:15,True,2226,2024-12-04T23:43:20Z
401722202101838402,101838402,PersonalFoul,Foul on Dashon Gittens.,6,10,1st Half,16:15,False,2229,2024-12-04T23:43:20Z
401722202101838403,101838403,MadeFreeThrow,Niccolo Moretti missed Free Throw.,6,10,1st Half,16:15,False,2226,2024-12-04T23:43:20Z
401722202101838404,101838404,Offensive Rebound,Florida Atlantic Offensive Rebound.,6,10,1st Half,16:15,False,2226,2024-12-04T23:43:20Z
401722202101839101,101839101,JumpShot,Niccolo Moretti missed Three Point Jumper.,6,10,1st Half,16:08,False,2226,2024-12-04T23:49:51Z
401722202101839601,101839601,Offensive Rebound,Kaleb Glenn Offensive Rebound.,6,10,1st Half,16:03,False,2226,2024-12-04T23:49:51Z
401722202101839801,101839801,LayUpShot,Kaleb Glenn made Layup.,8,10,1st Half,16:01,True,2226,2024-12-04T23:49:51Z
401722202101846701,101846701,PersonalFoul,Foul on Baba Miller.,8,10,1st Half,15:32,False,2226,2024-12-04T23:49:51Z
401722202101846702,101846702,OfficialTVTimeOut, Official TV Timeout,8,10,1st Half,15:32,False,,2024-12-04T23:49:51Z
401722202101846703,101846703,MadeFreeThrow,Jayden Brewer made Free Throw.,8,11,1st Half,15:32,True,2229,2024-12-04T23:49:51Z
401722202101846704,101846704,MadeFreeThrow,Jayden Brewer made Free Throw.,8,12,1st Half,15:32,True,2229,2024-12-04T23:49:51Z
401722202101848801,101848801,PersonalFoul,Foul on Kole Williams.,8,12,1st Half,15:11,False,2229,2024-12-04T23:49:51Z
401722202101848802,101848802,MadeFreeThrow,Tre Carroll made Free Throw.,9,12,1st Half,15:11,True,2226,2024-12-04T23:49:51Z
401722202101848803,101848803,MadeFreeThrow,Tre Carroll made Free Throw.,10,12,1st Half,15:11,True,2226,2024-12-04T23:49:51Z
401722202101854801,101854801,Lost Ball Turnover,Jonathan Aybar Turnover.,10,12,1st Half,14:51,False,2229,2024-12-04T23:50:15Z
