play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700276101805101,101805101,Lost Ball Turnover,Tommy Tisdale Iii Turnover.,0,0,1st Half,19:48,False,2077,2024-12-29T19:04:16Z
401700276101806801,101806801,JumpShot,Simeon Cottle made Three Point Jumper.,0,3,1st Half,19:31,True,338,2024-12-29T19:04:16Z
401700276101807701,101807701,Lost Ball Turnover,Dre Burroughs Turnover.,0,3,1st Half,19:22,False,2077,2024-12-29T19:04:42Z
401700276101807702,101807702,Steal,Simeon Cottle Steal.,0,3,1st Half,19:22,False,338,2024-12-29T19:04:53Z
401700276101808201,101808201,DunkShot,Simeon Cottle made Dunk.,0,5,1st Half,19:17,True,338,2024-12-29T19:04:53Z
401700276101809901,101809901,LayUpShot,Grant Sanders missed Layup.,0,5,1st Half,19:00,False,2077,2024-12-29T19:05:13Z
401700276101814301,101814301,Defensive Rebound,Adrian Wooley Defensive Rebound.,0,5,1st Half,18:56,False,338,2024-12-29T19:05:13Z
401700276101814601,101814601,LayUpShot,Simeon Cottle made Layup. Assisted by Adrian Wooley.,0,7,1st Half,18:53,True,338,2024-12-29T19:05:19Z
401700276101816201,101816201,JumpShot,Dre Burroughs missed Three Point Jumper.,0,7,1st Half,18:37,False,2077,2024-12-29T19:05:19Z
401700276101816601,101816601,Defensive Rebound,Jamil Miller Defensive Rebound.,0,7,1st Half,18:33,False,338,2024-12-29T19:05:35Z
401700276101817401,101817401,JumpShot,Jamil Miller missed Three Point Jumper.,0,7,1st Half,18:25,False,338,2024-12-29T19:05:38Z
401700276101817801,101817801,Defensive Rebound,Dre Burroughs Defensive Rebound.,0,7,1st Half,18:21,False,2077,2024-12-29T19:05:47Z
401700276101818201,101818201,JumpShot,Sam Faraday-Bensley made Three Point Jumper. Assisted by Dre Burroughs.,3,7,1st Half,18:17,True,2077,2024-12-29T19:05:56Z
401700276101819501,101819501,Lost Ball Turnover,Rongie Gordon Turnover.,3,7,1st Half,18:04,False,338,2024-12-29T19:06:34Z
401700276101819502,101819502,PersonalFoul,Foul on Rongie Gordon.,3,7,1st Half,18:04,False,338,2024-12-29T19:06:34Z
401700276101825601,101825601,JumpShot,Dre Burroughs made Jumper.,5,7,1st Half,17:43,True,2077,2024-12-29T19:06:34Z
401700276101827501,101827501,JumpShot,Adrian Wooley made Three Point Jumper. Assisted by Simeon Cottle.,5,10,1st Half,17:24,True,338,2024-12-29T19:07:04Z
401700276101828901,101828901,PersonalFoul,Foul on Rongie Gordon.,5,10,1st Half,17:10,False,338,2024-12-29T19:07:18Z
401700276101829301,101829301,JumpShot,Dre Burroughs made Three Point Jumper. Assisted by Tommy Tisdale Iii.,8,10,1st Half,17:06,True,2077,2024-12-29T19:07:41Z
401700276101834601,101834601,LayUpShot,Braedan Lue missed Layup.,8,10,1st Half,16:53,False,338,2024-12-29T19:07:55Z
401700276101835101,101835101,Defensive Rebound,Grant Sanders Defensive Rebound.,8,10,1st Half,16:48,False,2077,2024-12-29T19:07:55Z
401700276101835301,101835301,JumpShot,Tommy Tisdale Iii missed Three Point Jumper.,8,10,1st Half,16:46,False,2077,2024-12-29T19:07:58Z
401700276101835601,101835601,Offensive Rebound,Tommy Tisdale Iii Offensive Rebound.,8,10,1st Half,16:43,False,2077,2024-12-29T19:08:00Z
401700276101835801,101835801,JumpShot,Dre Burroughs missed Jumper.,8,10,1st Half,16:41,False,2077,2024-12-29T19:08:02Z
401700276101836101,101836101,Offensive Rebound,Brewton-Parker Offensive Rebound.,8,10,1st Half,16:38,False,2077,2024-12-29T19:08:07Z
401700276101836701,101836701,LayUpShot,Ferlin Joseph made Layup.,10,10,1st Half,16:32,True,2077,2024-12-29T19:08:07Z
401700276101838201,101838201,JumpShot,Simeon Cottle missed Three Point Jumper.,10,10,1st Half,16:17,False,338,2024-12-29T19:08:53Z
401700276101838601,101838601,Defensive Rebound,Tommy Tisdale Iii Defensive Rebound.,10,10,1st Half,16:13,False,2077,2024-12-29T19:08:55Z
401700276101839101,101839101,JumpShot,Dre Burroughs missed Three Point Jumper.,10,10,1st Half,16:08,False,2077,2024-12-29T19:08:55Z
401700276101839401,101839401,Defensive Rebound,Jamil Miller Defensive Rebound.,10,10,1st Half,16:05,False,338,2024-12-29T19:08:55Z
401700276101844401,101844401,Lost Ball Turnover,Frankquon Sherman Turnover.,10,10,1st Half,15:55,False,338,2024-12-29T19:09:05Z
401700276101844402,101844402,Steal,Tommy Tisdale Iii Steal.,10,10,1st Half,15:55,False,2077,2024-12-29T19:09:15Z
401700276101844901,101844901,LayUpShot,Ferlin Joseph made Layup.,12,10,1st Half,15:50,True,2077,2024-12-29T19:09:20Z
