play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724418101807001,101807001,JumpShot,Trey Autry made Three Point Jumper. Assisted by Sean Hansen.,3,0,1st Half,19:29,True,45,2025-02-09T17:05:13Z
401724418101809501,101809501,LayUpShot,Jonah Hinton missed Layup.,3,0,1st Half,19:04,False,179,2025-02-09T17:05:13Z
401724418101809701,101809701,Defensive Rebound,Rafael Castro Defensive Rebound.,3,0,1st Half,19:02,False,45,2025-02-09T17:05:13Z
401724418101815001,101815001,LayUpShot,Sean Hansen missed Layup.,3,0,1st Half,18:49,False,45,2025-02-09T17:05:25Z
401724418101815301,101815301,Defensive Rebound,Noel Brown Defensive Rebound.,3,0,1st Half,18:46,False,179,2025-02-09T17:05:25Z
401724418101816901,101816901,JumpShot,Melvin Council Jr. missed Three Point Jumper.,3,0,1st Half,18:30,False,179,2025-02-09T17:05:47Z
401724418101817501,101817501,Defensive Rebound,Christian Jones Defensive Rebound.,3,0,1st Half,18:24,False,45,2025-02-09T17:05:47Z
401724418101817701,101817701,JumpShot,Gerald Drumgoole Jr. missed Jumper.,3,0,1st Half,18:22,False,45,2025-02-09T17:05:47Z
401724418101818101,101818101,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,3,0,1st Half,18:18,False,179,2025-02-09T17:06:12Z
401724418101818501,101818501,JumpShot,Chance Moore made Jumper.,3,2,1st Half,18:14,True,179,2025-02-09T17:06:12Z
401724418101819301,101819301,JumpShot,Rafael Castro made Jumper.,5,2,1st Half,18:06,True,45,2025-02-09T17:06:12Z
401724418101824401,101824401,Lost Ball Turnover,Jonah Hinton Turnover.,5,2,1st Half,17:55,False,179,2025-02-09T17:07:12Z
401724418101825501,101825501,Lost Ball Turnover,Christian Jones Turnover.,5,2,1st Half,17:44,False,45,2025-02-09T17:07:12Z
401724418101825502,101825502,Steal,Chance Moore Steal.,5,2,1st Half,17:44,False,179,2025-02-09T17:07:12Z
401724418101826001,101826001,JumpShot,Jonah Hinton missed Three Point Jumper.,5,2,1st Half,17:39,False,179,2025-02-09T17:07:12Z
401724418101826301,101826301,Offensive Rebound,Noel Brown Offensive Rebound.,5,2,1st Half,17:36,False,179,2025-02-09T17:07:12Z
401724418101827201,101827201,JumpShot,Noel Brown missed Three Point Jumper.,5,2,1st Half,17:27,False,179,2025-02-09T17:07:12Z
401724418101827401,101827401,Defensive Rebound,Christian Jones Defensive Rebound.,5,2,1st Half,17:25,False,45,2025-02-09T17:07:12Z
401724418101828401,101828401,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,5,2,1st Half,17:15,False,45,2025-02-09T17:07:12Z
401724418101828701,101828701,Offensive Rebound,Sean Hansen Offensive Rebound.,5,2,1st Half,17:12,False,45,2025-02-09T17:07:23Z
401724418101828901,101828901,Lost Ball Turnover,Trey Autry Turnover.,5,2,1st Half,17:10,False,45,2025-02-09T17:07:23Z
401724418101828902,101828902,Steal,Chance Moore Steal.,5,2,1st Half,17:10,False,179,2025-02-09T17:07:23Z
401724418101829701,101829701,PersonalFoul,Foul on Christian Jones.,5,2,1st Half,17:02,False,45,2025-02-09T17:07:23Z
401724418101829702,101829702,MadeFreeThrow,Jonah Hinton missed Free Throw.,5,2,1st Half,17:02,False,179,2025-02-09T17:07:23Z
401724418101829703,101829703,Offensive Rebound,St. Bonaventure Offensive Rebound.,5,2,1st Half,17:02,False,179,2025-02-09T17:07:23Z
401724418101829704,101829704,MadeFreeThrow,Jonah Hinton made Free Throw.,5,3,1st Half,17:02,True,179,2025-02-09T17:07:23Z
401724418101835501,101835501,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,5,3,1st Half,16:44,False,45,2025-02-09T17:09:12Z
401724418101835801,101835801,Offensive Rebound,Trey Autry Offensive Rebound.,5,3,1st Half,16:41,False,45,2025-02-09T17:09:12Z
401724418101836201,101836201,JumpShot,Gerald Drumgoole Jr. missed Jumper.,5,3,1st Half,16:37,False,45,2025-02-09T17:09:12Z
401724418101836501,101836501,Offensive Rebound,Trey Autry Offensive Rebound.,5,3,1st Half,16:34,False,45,2025-02-09T17:09:12Z
401724418101836601,101836601,LayUpShot,Trey Autry made Layup.,7,3,1st Half,16:33,True,45,2025-02-09T17:09:12Z
401724418101837701,101837701,PersonalFoul,Foul on Sean Hansen.,7,3,1st Half,16:22,False,45,2025-02-09T17:09:12Z
401724418101839001,101839001,LayUpShot,Noel Brown made Layup. Assisted by Jonah Hinton.,7,5,1st Half,16:09,True,179,2025-02-09T17:09:46Z
401724418101846301,101846301,JumpShot,Gerald Drumgoole Jr. missed Jumper.,7,5,1st Half,15:36,False,45,2025-02-09T17:10:10Z
401724418101846501,101846501,Defensive Rebound,St. Bonaventure Defensive Rebound.,7,5,1st Half,15:34,False,179,2025-02-09T17:10:10Z
401724418101846502,101846502,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:34,False,,2025-02-09T17:10:10Z
401724418101848601,101848601,JumpShot,Jonah Hinton missed Three Point Jumper.,7,5,1st Half,15:13,False,179,2025-02-09T17:13:24Z
