play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707874101805401,101805401,JumpShot,Julian Reese missed Jumper.,0,0,1st Half,19:45,False,120,2024-12-28T17:02:18Z
401707874101805801,101805801,Offensive Rebound,Selton Miguel Offensive Rebound.,0,0,1st Half,19:41,False,120,2024-12-28T17:02:23Z
401707874101806101,101806101,JumpShot,Selton Miguel missed Three Point Jumper.,0,0,1st Half,19:38,False,120,2024-12-28T17:02:27Z
401707874101806401,101806401,Defensive Rebound,Hassan Perkins Defensive Rebound.,0,0,1st Half,19:35,False,2379,2024-12-28T17:02:27Z
401707874101809401,101809401,Lost Ball Turnover,Maryland Eastern Shore  Turnover.,0,0,1st Half,19:05,False,2379,2024-12-28T17:03:22Z
401707874101814701,101814701,LayUpShot,Derik Queen made Layup. Assisted by Selton Miguel.,0,2,1st Half,18:52,True,120,2024-12-28T17:03:47Z
401707874101818501,101818501,LayUpShot,Christopher Flippin made Layup. Assisted by Hassan Perkins.,2,2,1st Half,18:14,True,2379,2024-12-28T17:04:42Z
401707874101819401,101819401,PersonalFoul,Foul on Maurice Vassel.,2,2,1st Half,18:05,False,2379,2024-12-28T17:04:51Z
401707874101819402,101819402,MadeFreeThrow,Julian Reese missed Free Throw.,2,2,1st Half,18:05,False,120,2024-12-28T17:04:51Z
401707874101819403,101819403,Offensive Rebound,Maryland Offensive Rebound.,2,2,1st Half,18:05,False,120,2024-12-28T17:04:51Z
401707874101819404,101819404,MadeFreeThrow,Julian Reese made Free Throw.,2,3,1st Half,18:05,True,120,2024-12-28T17:04:51Z
401707874101825301,101825301,JumpShot,Evan Johnson missed Jumper.,2,3,1st Half,17:46,False,2379,2024-12-28T17:05:53Z
401707874101825701,101825701,Defensive Rebound,Derik Queen Defensive Rebound.,2,3,1st Half,17:42,False,120,2024-12-28T17:05:58Z
401707874101827101,101827101,Lost Ball Turnover,Derik Queen Turnover.,2,3,1st Half,17:28,False,120,2024-12-28T17:06:11Z
401707874101829301,101829301,Lost Ball Turnover,Maurice Vassel Turnover.,2,3,1st Half,17:06,False,2379,2024-12-28T17:06:42Z
401707874101829302,101829302,Steal,Selton Miguel Steal.,2,3,1st Half,17:06,False,120,2024-12-28T17:06:42Z
401707874101829601,101829601,LayUpShot,Selton Miguel made Layup.,2,5,1st Half,17:03,True,120,2024-12-28T17:06:48Z
401707874101836001,101836001,JumpShot,Maurice Vassel missed Jumper.,2,5,1st Half,16:39,False,2379,2024-12-28T17:07:12Z
401707874101836401,101836401,Defensive Rebound,Julian Reese Defensive Rebound.,2,5,1st Half,16:35,False,120,2024-12-28T17:07:15Z
401707874101837501,101837501,JumpShot,Julian Reese made Jumper. Assisted by Ja'Kobi Gillespie.,2,7,1st Half,16:24,True,120,2024-12-28T17:07:25Z
401707874101844301,101844301,JumpShot,Ketron Shaw missed Three Point Jumper.,2,7,1st Half,15:56,False,2379,2024-12-28T17:07:58Z
401707874101844801,101844801,Defensive Rebound,Selton Miguel Defensive Rebound.,2,7,1st Half,15:51,False,120,2024-12-28T17:07:58Z
401707874101845401,101845401,JumpShot,Selton Miguel missed Jumper.,2,7,1st Half,15:45,False,120,2024-12-28T17:08:03Z
401707874101845501,101845501,Offensive Rebound,Julian Reese Offensive Rebound.,2,7,1st Half,15:44,False,120,2024-12-28T17:08:06Z
401707874101845502,101845502,PersonalFoul,Foul on Maurice Vassel.,2,7,1st Half,15:44,False,2379,2024-12-28T17:08:06Z
401707874101845503,101845503,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,15:44,False,,2024-12-28T17:08:06Z
401707874101846701,101846701,JumpShot,Rodney Rice missed Three Point Jumper.,2,7,1st Half,15:32,False,120,2024-12-28T17:11:20Z
401707874101847101,101847101,Defensive Rebound,Evan Johnson Defensive Rebound.,2,7,1st Half,15:28,False,2379,2024-12-28T17:11:23Z
401707874101848101,101848101,LayUpShot,Jalen Ware missed Layup.,2,7,1st Half,15:18,False,2379,2024-12-28T17:11:33Z
401707874101848301,101848301,Defensive Rebound,DeShawn Harris-Smith Defensive Rebound.,2,7,1st Half,15:16,False,120,2024-12-28T17:11:35Z
401707874101848901,101848901,JumpShot,Julian Reese made Jumper. Assisted by DeShawn Harris-Smith.,2,9,1st Half,15:10,True,120,2024-12-28T17:11:58Z
401707874101855401,101855401,LayUpShot,Christopher Flippin missed Layup.,2,9,1st Half,14:45,False,2379,2024-12-28T17:12:21Z
401707874101855402,101855402,Block Shot,Julian Reese Block.,2,9,1st Half,14:45,False,120,2024-12-28T17:12:25Z
401707874101855801,101855801,Defensive Rebound,DeShawn Harris-Smith Defensive Rebound.,2,9,1st Half,14:41,False,120,2024-12-28T17:12:25Z
401707874101856801,101856801,JumpShot,Julian Reese made Jumper. Assisted by Ja'Kobi Gillespie.,2,11,1st Half,14:31,True,120,2024-12-28T17:12:35Z
401707874101859301,101859301,PersonalFoul,Foul on Jordan Geronimo.,2,11,1st Half,14:06,False,120,2024-12-28T17:12:58Z
401707874101859302,101859302,MadeFreeThrow,Christopher Flippin missed Free Throw.,2,11,1st Half,14:06,False,2379,2024-12-28T17:12:58Z
401707874101859303,101859303,Offensive Rebound,Maryland Eastern Shore Offensive Rebound.,2,11,1st Half,14:06,False,2379,2024-12-28T17:12:58Z
401707874101859304,101859304,MadeFreeThrow,Christopher Flippin made Free Throw.,3,11,1st Half,14:06,True,2379,2024-12-28T17:12:58Z
401707874101866101,101866101,Lost Ball Turnover,Rodney Rice Turnover.,3,11,1st Half,13:38,False,120,2024-12-28T17:14:25Z
401707874101868501,101868501,JumpShot,Evan Johnson made Three Point Jumper. Assisted by Ketron Shaw.,6,11,1st Half,13:14,True,2379,2024-12-28T17:15:05Z
401707874101874101,101874101,LayUpShot,Jordan Geronimo missed Layup.,6,11,1st Half,12:58,False,120,2024-12-28T17:15:21Z
401707874101874301,101874301,Defensive Rebound,Evan Johnson Defensive Rebound.,6,11,1st Half,12:56,False,2379,2024-12-28T17:15:25Z
401707874101875801,101875801,PersonalFoul,Foul on Tafara Gapare.,6,11,1st Half,12:41,False,120,2024-12-28T17:15:37Z
401707874101876201,101876201,LayUpShot,Ketron Shaw missed Layup.,6,11,1st Half,12:37,False,2379,2024-12-28T17:16:15Z
401707874101876202,101876202,Block Shot,Tafara Gapare Block.,6,11,1st Half,12:37,False,120,2024-12-28T17:16:15Z
401707874101876501,101876501,Offensive Rebound,Ketron Shaw Offensive Rebound.,6,11,1st Half,12:34,False,2379,2024-12-28T17:16:15Z
