play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714921101805101,101805101,LayUpShot,Addison Patterson missed Layup.,0,0,1st Half,19:48,False,2466,2024-11-30T01:01:40Z
401714921101805102,101805102,Block Shot,Jalen Reed Block.,0,0,1st Half,19:48,False,99,2024-11-30T01:01:40Z
401714921101805103,101805103,Offensive Rebound,Northwestern State Offensive Rebound.,0,0,1st Half,19:48,False,2466,2024-11-30T01:01:40Z
401714921101806501,101806501,LayUpShot,Addison Patterson missed Layup.,0,0,1st Half,19:34,False,2466,2024-11-30T01:02:06Z
401714921101806502,101806502,Block Shot,Corey Chest Block.,0,0,1st Half,19:34,False,99,2024-11-30T01:02:08Z
401714921101806901,101806901,Defensive Rebound,Dji Bailey Defensive Rebound.,0,0,1st Half,19:30,False,99,2024-11-30T01:02:08Z
401714921101807301,101807301,JumpShot,Jordan Sears missed Three Point Jumper.,0,0,1st Half,19:26,False,99,2024-11-30T01:02:15Z
401714921101807601,101807601,Offensive Rebound,Jalen Reed Offensive Rebound.,0,0,1st Half,19:23,False,99,2024-11-30T01:02:15Z
401714921101807701,101807701,LayUpShot,Jalen Reed missed Layup.,0,0,1st Half,19:22,False,99,2024-11-30T01:02:19Z
401714921101807901,101807901,Offensive Rebound,Corey Chest Offensive Rebound.,0,0,1st Half,19:20,False,99,2024-11-30T01:02:19Z
401714921101809301,101809301,JumpShot,Jordan Sears made Three Point Jumper. Assisted by Cam Carter.,0,3,1st Half,19:06,True,99,2024-11-30T01:02:35Z
401714921101814801,101814801,LayUpShot,Addison Patterson missed Layup.,0,3,1st Half,18:51,False,2466,2024-11-30T01:02:49Z
401714921101815101,101815101,Offensive Rebound,Addison Patterson Offensive Rebound.,0,3,1st Half,18:48,False,2466,2024-11-30T01:02:51Z
401714921101815201,101815201,Lost Ball Turnover,Addison Patterson Turnover.,0,3,1st Half,18:47,False,2466,2024-11-30T01:02:51Z
401714921101817101,101817101,JumpShot,Cam Carter missed Three Point Jumper.,0,3,1st Half,18:28,False,99,2024-11-30T01:03:23Z
401714921101817301,101817301,Defensive Rebound,Jerald Colonel Defensive Rebound.,0,3,1st Half,18:26,False,2466,2024-11-30T01:03:23Z
401714921101817302,101817302,PersonalFoul,Foul on Jalen Reed.,0,3,1st Half,18:26,False,99,2024-11-30T01:03:23Z
401714921101818801,101818801,Lost Ball Turnover,Landyn Jumawan Turnover.,0,3,1st Half,18:11,False,2466,2024-11-30T01:03:23Z
401714921101818802,101818802,Steal,Corey Chest Steal.,0,3,1st Half,18:11,False,99,2024-11-30T01:03:23Z
401714921101819401,101819401,JumpShot,Jordan Sears missed Three Point Jumper.,0,3,1st Half,18:05,False,99,2024-11-30T01:04:15Z
