play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716886101805901,101805901,LayUpShot,Woody Newton missed Layup.,0,0,1st Half,19:40,False,2244,2024-12-22T19:02:50Z
401716886101806301,101806301,Offensive Rebound,Jalen Haynes Offensive Rebound.,0,0,1st Half,19:36,False,2244,2024-12-22T19:02:50Z
401716886101807301,101807301,JumpShot,Brayden O'Connor made Three Point Jumper. Assisted by Jalen Haynes.,0,3,1st Half,19:26,True,2244,2024-12-22T19:04:12Z
401716886101814501,101814501,JumpShot,Nick Spinoso made Jumper.,2,3,1st Half,18:54,True,219,2024-12-22T19:04:12Z
401716886101817101,101817101,LayUpShot,Jalen Haynes made Layup. Assisted by Darius Maddox.,2,5,1st Half,18:28,True,2244,2024-12-22T19:04:12Z
401716886101818901,101818901,JumpShot,Nick Spinoso made Three Point Jumper. Assisted by Ethan Roberts.,5,5,1st Half,18:10,True,219,2024-12-22T19:04:39Z
401716886101825901,101825901,JumpShot,Jalen Haynes missed Jumper.,5,5,1st Half,17:40,False,2244,2024-12-22T19:04:52Z
401716886101826201,101826201,Defensive Rebound,Nick Spinoso Defensive Rebound.,5,5,1st Half,17:37,False,219,2024-12-22T19:04:52Z
401716886101827001,101827001,JumpShot,Ethan Roberts missed Jumper.,5,5,1st Half,17:29,False,219,2024-12-22T19:04:52Z
401716886101827301,101827301,Offensive Rebound,Ethan Roberts Offensive Rebound.,5,5,1st Half,17:26,False,219,2024-12-22T19:06:13Z
401716886101827501,101827501,PersonalFoul,Foul on Jalen Haynes.,5,5,1st Half,17:24,False,2244,2024-12-22T19:06:13Z
401716886101827502,101827502,MadeFreeThrow,Bradyn Foster missed Free Throw.,5,5,1st Half,17:24,False,219,2024-12-22T19:06:13Z
401716886101827503,101827503,Offensive Rebound,Pennsylvania Offensive Rebound.,5,5,1st Half,17:24,False,219,2024-12-22T19:06:13Z
401716886101827601,101827601,MadeFreeThrow,Bradyn Foster missed Free Throw.,5,5,1st Half,17:23,False,219,2024-12-22T19:06:13Z
401716886101827701,101827701,Defensive Rebound,Woody Newton Defensive Rebound.,5,5,1st Half,17:22,False,2244,2024-12-22T19:06:13Z
401716886101829201,101829201,JumpShot,Darius Maddox missed Jumper.,5,5,1st Half,17:07,False,2244,2024-12-22T19:06:13Z
401716886101829601,101829601,Defensive Rebound,Ethan Roberts Defensive Rebound.,5,5,1st Half,17:03,False,219,2024-12-22T19:06:13Z
401716886101835001,101835001,Lost Ball Turnover,Nick Spinoso Turnover.,5,5,1st Half,16:49,False,219,2024-12-22T19:06:40Z
401716886101835002,101835002,Steal,Zach Anderson Steal.,5,5,1st Half,16:49,False,2244,2024-12-22T19:06:40Z
401716886101835901,101835901,JumpShot,Woody Newton missed Three Point Jumper.,5,5,1st Half,16:40,False,2244,2024-12-22T19:06:40Z
401716886101836201,101836201,Defensive Rebound,Nick Spinoso Defensive Rebound.,5,5,1st Half,16:37,False,219,2024-12-22T19:06:40Z
401716886101837401,101837401,JumpShot,Nick Spinoso missed Three Point Jumper.,5,5,1st Half,16:25,False,219,2024-12-22T19:06:56Z
401716886101837701,101837701,Defensive Rebound,Woody Newton Defensive Rebound.,5,5,1st Half,16:22,False,2244,2024-12-22T19:06:56Z
401716886101838001,101838001,PersonalFoul,Foul on Nick Spinoso.,5,5,1st Half,16:19,False,219,2024-12-22T19:06:56Z
401716886101838601,101838601,JumpShot,Brayden O'Connor missed Three Point Jumper.,5,5,1st Half,16:13,False,2244,2024-12-22T19:06:56Z
401716886101838901,101838901,Defensive Rebound,Michael Zanoni Defensive Rebound.,5,5,1st Half,16:10,False,219,2024-12-22T19:08:13Z
401716886101844601,101844601,LayUpShot,Bradyn Foster missed Layup.,5,5,1st Half,15:53,False,219,2024-12-22T19:08:13Z
401716886101844701,101844701,Defensive Rebound,Jalen Haynes Defensive Rebound.,5,5,1st Half,15:52,False,2244,2024-12-22T19:08:13Z
401716886101844702,101844702,PersonalFoul,Foul on Augustus Gerhart.,5,5,1st Half,15:52,False,219,2024-12-22T19:08:13Z
401716886101844703,101844703,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,15:52,False,,2024-12-22T19:08:13Z
401716886101845301,101845301,JumpShot,Brayden O'Connor missed Jumper.,5,5,1st Half,15:46,False,2244,2024-12-22T19:12:10Z
401716886101845601,101845601,Defensive Rebound,Ethan Roberts Defensive Rebound.,5,5,1st Half,15:43,False,219,2024-12-22T19:12:10Z
401716886101846501,101846501,LayUpShot,Ethan Roberts missed Layup.,5,5,1st Half,15:34,False,219,2024-12-22T19:12:10Z
401716886101846701,101846701,Defensive Rebound,Brayden O'Connor Defensive Rebound.,5,5,1st Half,15:32,False,2244,2024-12-22T19:12:10Z
401716886101847801,101847801,LayUpShot,Giovanni Emejuru made Layup. Assisted by Zach Anderson.,5,7,1st Half,15:21,True,2244,2024-12-22T19:12:10Z
401716886101849101,101849101,PersonalFoul,Foul on Giovanni Emejuru.,5,7,1st Half,15:08,False,2244,2024-12-22T19:12:10Z
401716886101854001,101854001,JumpShot,Niklas Polonowski missed Three Point Jumper.,5,7,1st Half,14:59,False,219,2024-12-22T19:12:38Z
401716886101854301,101854301,Defensive Rebound,Darius Maddox Defensive Rebound.,5,7,1st Half,14:56,False,2244,2024-12-22T19:12:38Z
401716886101855701,101855701,LayUpShot,Giovanni Emejuru missed Layup.,5,7,1st Half,14:42,False,2244,2024-12-22T19:12:51Z
401716886101856101,101856101,Defensive Rebound,Nick Spinoso Defensive Rebound.,5,7,1st Half,14:38,False,219,2024-12-22T19:12:51Z
401716886101856701,101856701,JumpShot,Ethan Roberts made Three Point Jumper. Assisted by AJ Levine.,8,7,1st Half,14:32,True,219,2024-12-22T19:12:51Z
401716886101858701,101858701,LayUpShot,Darius Maddox missed Layup.,8,7,1st Half,14:12,False,2244,2024-12-22T19:14:13Z
401716886101858901,101858901,Offensive Rebound,Giovanni Emejuru Offensive Rebound.,8,7,1st Half,14:10,False,2244,2024-12-22T19:14:13Z
401716886101859001,101859001,LayUpShot,Giovanni Emejuru missed Layup.,8,7,1st Half,14:09,False,2244,2024-12-22T19:14:13Z
401716886101859201,101859201,Offensive Rebound,Darius Maddox Offensive Rebound.,8,7,1st Half,14:07,False,2244,2024-12-22T19:14:13Z
401716886101859202,101859202,LayUpShot,Darius Maddox missed Layup.,8,7,1st Half,14:07,False,2244,2024-12-22T19:14:13Z
401716886101859203,101859203,Offensive Rebound,Darius Maddox Offensive Rebound.,8,7,1st Half,14:07,False,2244,2024-12-22T19:14:13Z
401716886101859204,101859204,PersonalFoul,Foul on AJ Levine.,8,7,1st Half,14:07,False,219,2024-12-22T19:14:13Z
401716886101859205,101859205,MadeFreeThrow,Darius Maddox made Free Throw.,8,8,1st Half,14:07,True,2244,2024-12-22T19:14:13Z
401716886101859206,101859206,MadeFreeThrow,Darius Maddox made Free Throw.,8,9,1st Half,14:07,True,2244,2024-12-22T19:14:13Z
401716886101864601,101864601,Lost Ball Turnover,Nick Spinoso Turnover.,8,9,1st Half,13:53,False,219,2024-12-22T19:14:40Z
401716886101866801,101866801,LayUpShot,Darius Maddox made Layup. Assisted by K.D. Johnson.,8,11,1st Half,13:31,True,2244,2024-12-22T19:14:54Z
401716886101874001,101874001,PersonalFoul,Foul on Darius Maddox.,8,11,1st Half,12:59,False,2244,2024-12-22T19:16:13Z
401716886101874002,101874002,MadeFreeThrow,Ethan Roberts missed Free Throw.,8,11,1st Half,12:59,False,219,2024-12-22T19:16:13Z
401716886101874003,101874003,Offensive Rebound,Pennsylvania Offensive Rebound.,8,11,1st Half,12:59,False,219,2024-12-22T19:16:13Z
401716886101874004,101874004,MadeFreeThrow,Ethan Roberts made Free Throw.,9,11,1st Half,12:59,True,219,2024-12-22T19:16:13Z
401716886101876301,101876301,LayUpShot,Jared Billups made Layup. Assisted by Darius Maddox.,9,13,1st Half,12:36,True,2244,2024-12-22T19:18:42Z
401716886101879901,101879901,JumpShot,AJ Levine missed Three Point Jumper.,9,13,1st Half,12:00,False,219,2024-12-22T19:20:12Z
401716886101884201,101884201,Defensive Rebound,Woody Newton Defensive Rebound.,9,13,1st Half,11:57,False,2244,2024-12-22T19:20:12Z
401716886101886001,101886001,PersonalFoul,Foul on George Smith.,9,13,1st Half,11:39,False,219,2024-12-22T19:20:12Z
401716886101886002,101886002,OfficialTVTimeOut, Official TV Timeout,9,13,1st Half,11:39,False,,2024-12-22T19:20:12Z
401716886101886003,101886003,MadeFreeThrow,Jared Billups missed Free Throw.,9,13,1st Half,11:39,False,2244,2024-12-22T19:22:41Z
401716886101886004,101886004,Offensive Rebound,George Mason Offensive Rebound.,9,13,1st Half,11:39,False,2244,2024-12-22T19:22:41Z
401716886101886005,101886005,MadeFreeThrow,Jared Billups made Free Throw.,9,14,1st Half,11:39,True,2244,2024-12-22T19:22:41Z
401716886101887501,101887501,JumpShot,Niklas Polonowski made Three Point Jumper. Assisted by Ethan Roberts.,12,14,1st Half,11:24,True,219,2024-12-22T19:22:41Z
401716886101889601,101889601,JumpShot,Brayden O'Connor missed Jumper.,12,14,1st Half,11:03,False,2244,2024-12-22T19:22:41Z
401716886101889901,101889901,Defensive Rebound,Ethan Roberts Defensive Rebound.,12,14,1st Half,11:00,False,219,2024-12-22T19:22:41Z
401716886101894801,101894801,JumpShot,Niklas Polonowski missed Three Point Jumper.,12,14,1st Half,10:51,False,219,2024-12-22T19:24:14Z
401716886101895101,101895101,Defensive Rebound,Jalen Haynes Defensive Rebound.,12,14,1st Half,10:48,False,2244,2024-12-22T19:24:27Z
401716886101895701,101895701,PersonalFoul,Foul on Sam Brown.,12,14,1st Half,10:42,False,219,2024-12-22T19:24:27Z
401716886101895702,101895702,MadeFreeThrow,K.D. Johnson made Free Throw.,12,15,1st Half,10:42,True,2244,2024-12-22T19:24:27Z
401716886101895703,101895703,MadeFreeThrow,K.D. Johnson made Free Throw.,12,16,1st Half,10:42,True,2244,2024-12-22T19:24:27Z
401716886101897901,101897901,JumpShot,Ethan Roberts missed Jumper.,12,16,1st Half,10:20,False,219,2024-12-22T19:26:13Z
401716886101897902,101897902,Block Shot,Jared Billups Block.,12,16,1st Half,10:20,False,2244,2024-12-22T19:26:13Z
401716886101898301,101898301,Defensive Rebound,K.D. Johnson Defensive Rebound.,12,16,1st Half,10:16,False,2244,2024-12-22T19:26:13Z
401716886101898901,101898901,JumpShot,Jalen Haynes missed Jumper.,12,16,1st Half,10:10,False,2244,2024-12-22T19:26:13Z
401716886101899301,101899301,Defensive Rebound,Michael Zanoni Defensive Rebound.,12,16,1st Half,10:06,False,219,2024-12-22T19:26:13Z
401716886101899601,101899601,PersonalFoul,Foul on Jalen Haynes.,12,16,1st Half,10:03,False,2244,2024-12-22T19:26:13Z
401716886101904401,101904401,JumpShot,Sam Brown made Three Point Jumper. Assisted by Ethan Roberts.,15,16,1st Half,9:55,True,219,2024-12-22T19:26:52Z
401716886101906501,101906501,PersonalFoul,Foul on Nick Spinoso.,15,16,1st Half,9:34,False,219,2024-12-22T19:28:12Z
