play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727910101805001,101805001,JumpShot,Colby Garland missed Jumper.,0,0,1st Half,19:49,False,2344,2025-02-08T20:03:29Z
401727910101805401,101805401,Offensive Rebound,Colby Garland Offensive Rebound.,0,0,1st Half,19:45,False,2344,2025-02-08T20:03:29Z
401727910101805501,101805501,JumpShot,Colby Garland made Jumper.,0,2,1st Half,19:44,True,2344,2025-02-08T20:03:29Z
401727910101807501,101807501,LayUpShot,Isaiah Gaines made Layup.,2,2,1st Half,19:24,True,2515,2025-02-08T20:03:29Z
401727910101809801,101809801,JumpShot,Michael Christmas missed Jumper.,2,2,1st Half,19:01,False,2344,2025-02-08T20:03:29Z
401727910101814301,101814301,Offensive Rebound,Elijah Tucker Offensive Rebound.,2,2,1st Half,18:56,False,2344,2025-02-08T20:03:29Z
401727910101814302,101814302,Lost Ball Turnover,Angelo Brizzi Turnover.,2,2,1st Half,18:56,False,2344,2025-02-08T20:03:29Z
401727910101815601,101815601,JumpShot,Jarvis Moss made Three Point Jumper.,5,2,1st Half,18:43,True,2515,2025-02-08T20:03:29Z
401727910101818401,101818401,JumpShot,Elijah Tucker missed Jumper.,5,2,1st Half,18:15,False,2344,2025-02-08T20:03:29Z
401727910101818901,101818901,Defensive Rebound,Jarvis Moss Defensive Rebound.,5,2,1st Half,18:10,False,2515,2025-02-08T20:03:29Z
401727910101819801,101819801,JumpShot,Jarvis Moss missed Three Point Jumper.,5,2,1st Half,18:01,False,2515,2025-02-08T20:03:29Z
401727910101824201,101824201,Defensive Rebound,Elijah Tucker Defensive Rebound.,5,2,1st Half,17:57,False,2344,2025-02-08T20:03:29Z
401727910101825401,101825401,LayUpShot,Angelo Brizzi missed Layup.,5,2,1st Half,17:45,False,2344,2025-02-08T20:03:29Z
401727910101825701,101825701,Defensive Rebound,Isaiah Gaines Defensive Rebound.,5,2,1st Half,17:42,False,2515,2025-02-08T20:03:29Z
401727910101827501,101827501,JumpShot,Truth Harris missed Jumper.,5,2,1st Half,17:24,False,2515,2025-02-08T20:03:29Z
401727910101828001,101828001,Offensive Rebound,Brandon Maclin Offensive Rebound.,5,2,1st Half,17:19,False,2515,2025-02-08T20:03:29Z
401727910101828301,101828301,LayUpShot,Truth Harris made Layup.,7,2,1st Half,17:16,True,2515,2025-02-08T20:03:29Z
401727910101828302,101828302,PersonalFoul,Foul on Angelo Brizzi.,7,2,1st Half,17:16,False,2344,2025-02-08T20:03:29Z
401727910101828303,101828303,MadeFreeThrow,Truth Harris missed Free Throw.,7,2,1st Half,17:16,False,2515,2025-02-08T20:07:25Z
401727910101828401,101828401,Defensive Rebound,Jaylen Benard Defensive Rebound.,7,2,1st Half,17:15,False,2344,2025-02-08T20:07:25Z
401727910101834301,101834301,PersonalFoul,Foul on Jarvis Moss.,7,2,1st Half,16:56,False,2515,2025-02-08T20:07:25Z
401727910101834302,101834302,MadeFreeThrow,Colby Garland made Free Throw.,7,3,1st Half,16:56,True,2344,2025-02-08T20:07:25Z
401727910101834303,101834303,MadeFreeThrow,Colby Garland made Free Throw.,7,4,1st Half,16:56,True,2344,2025-02-08T20:07:25Z
401727910101835901,101835901,LayUpShot,Brandon Maclin missed Layup.,7,4,1st Half,16:40,False,2515,2025-02-08T20:11:28Z
401727910101836301,101836301,Offensive Rebound,TJ NeSmith Offensive Rebound.,7,4,1st Half,16:36,False,2515,2025-02-08T20:11:28Z
401727910101836302,101836302,TipShot,TJ NeSmith missed Two Point Tip Shot.,7,4,1st Half,16:36,False,2515,2025-02-08T20:11:28Z
401727910101836501,101836501,Defensive Rebound,Emanuel Richards Defensive Rebound.,7,4,1st Half,16:34,False,2344,2025-02-08T20:11:28Z
401727910101837201,101837201,LayUpShot,Trey Hicks missed Layup.,7,4,1st Half,16:27,False,2344,2025-02-08T20:11:28Z
401727910101837401,101837401,Defensive Rebound,Zion Walker Defensive Rebound.,7,4,1st Half,16:25,False,2515,2025-02-08T20:11:28Z
401727910101837701,101837701,JumpShot,Brandon Maclin missed Three Point Jumper.,7,4,1st Half,16:22,False,2515,2025-02-08T20:11:28Z
401727910101838001,101838001,Defensive Rebound,Trey Hicks Defensive Rebound.,7,4,1st Half,16:19,False,2344,2025-02-08T20:11:28Z
401727910101838101,101838101,Lost Ball Turnover,Trey Hicks Turnover.,7,4,1st Half,16:18,False,2344,2025-02-08T20:11:28Z
401727910101838901,101838901,PersonalFoul,Foul on Trey Hicks.,7,4,1st Half,16:10,False,2344,2025-02-08T20:11:28Z
401727910101844501,101844501,JumpShot,Brandon Maclin missed Three Point Jumper.,7,4,1st Half,15:54,False,2515,2025-02-08T20:11:28Z
401727910101844901,101844901,Defensive Rebound,Angelo Brizzi Defensive Rebound.,7,4,1st Half,15:50,False,2344,2025-02-08T20:11:28Z
401727910101845201,101845201,PersonalFoul,Foul on Brandon Maclin.,7,4,1st Half,15:47,False,2515,2025-02-08T20:11:28Z
401727910101845202,101845202,OfficialTVTimeOut,Official TV Timeout,7,4,1st Half,15:47,False,,2025-02-08T20:11:28Z
401727910101845203,101845203,MadeFreeThrow,Angelo Brizzi missed Free Throw.,7,4,1st Half,15:47,False,2344,2025-02-08T20:12:02Z
401727910101845204,101845204,Dead Ball Rebound,Longwood Deadball Team Rebound.,7,4,1st Half,15:47,False,2344,2025-02-08T20:12:02Z
401727910101845205,101845205,MadeFreeThrow,Angelo Brizzi made Free Throw.,7,5,1st Half,15:47,True,2344,2025-02-08T20:12:02Z
401727910101847901,101847901,JumpShot,Ibu Yamazaki made Jumper. Assisted by David Early.,9,5,1st Half,15:20,True,2515,2025-02-08T20:13:30Z
401727910101849201,101849201,Lost Ball Turnover,Kyrell Luc Turnover.,9,5,1st Half,15:07,False,2344,2025-02-08T20:13:30Z
401727910101854501,101854501,PersonalFoul,Foul on Colby Garland.,9,5,1st Half,14:54,False,2344,2025-02-08T20:14:03Z
401727910101855501,101855501,LayUpShot,Ibu Yamazaki made Layup. Assisted by Truth Harris.,11,5,1st Half,14:44,True,2515,2025-02-08T20:15:27Z
401727910101858401,101858401,LayUpShot,Elijah Tucker made Layup. Assisted by Kyrell Luc.,11,7,1st Half,14:15,True,2344,2025-02-08T20:15:27Z
401727910101865701,101865701,Lost Ball Turnover,Radford  Turnover.,11,7,1st Half,13:42,False,2515,2025-02-08T20:18:03Z
401727910101867101,101867101,JumpShot,Angelo Brizzi made Jumper.,11,9,1st Half,13:28,True,2344,2025-02-08T20:18:03Z
401727910101867102,101867102,PersonalFoul,Foul on Jarvis Moss.,11,9,1st Half,13:28,False,2515,2025-02-08T20:18:03Z
401727910101867103,101867103,MadeFreeThrow,Angelo Brizzi made Free Throw.,11,10,1st Half,13:28,True,2344,2025-02-08T20:18:03Z
401727910101868701,101868701,JumpShot,Chace Davis made Three Point Jumper. Assisted by Truth Harris.,14,10,1st Half,13:12,True,2515,2025-02-08T20:18:03Z
401727910101875101,101875101,JumpShot,Colby Garland missed Jumper.,14,10,1st Half,12:48,False,2344,2025-02-08T20:20:08Z
