play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722190101806801,101806801,LayUpShot,Jaehshon Thomas made Layup.,0,2,1st Half,19:31,True,2429,2024-11-20T00:04:37Z
401722190101808301,101808301,LayUpShot,Anthony Selden missed Layup.,0,2,1st Half,19:16,False,2241,2024-11-20T00:04:51Z
401722190101808701,101808701,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,0,2,1st Half,19:12,False,2429,2024-11-20T00:04:56Z
401722190101809301,101809301,JumpShot,Rich Rolf missed Jumper.,0,2,1st Half,19:06,False,2429,2024-11-20T00:05:02Z
401722190101809801,101809801,Offensive Rebound,Robert Braswell IV Offensive Rebound.,0,2,1st Half,19:01,False,2429,2024-11-20T00:05:05Z
401722190101814901,101814901,JumpShot,Nik Graves made Jumper.,0,4,1st Half,18:50,True,2429,2024-11-20T00:05:18Z
401722190101817001,101817001,Lost Ball Turnover,Anthony Selden Turnover.,0,4,1st Half,18:29,False,2241,2024-11-20T00:05:38Z
401722190101817002,101817002,Steal,Nik Graves Steal.,0,4,1st Half,18:29,False,2429,2024-11-20T00:05:42Z
401722190101817501,101817501,LayUpShot,Nik Graves missed Layup.,0,4,1st Half,18:24,False,2429,2024-11-20T00:05:42Z
401722190101817502,101817502,Block Shot,Anthony Selden Block.,0,4,1st Half,18:24,False,2241,2024-11-20T00:05:42Z
401722190101818301,101818301,Offensive Rebound,Robert Braswell IV Offensive Rebound.,0,4,1st Half,18:16,False,2429,2024-11-20T00:05:52Z
401722190101819501,101819501,JumpShot,Jaehshon Thomas missed Three Point Jumper.,0,4,1st Half,18:04,False,2429,2024-11-20T00:06:04Z
401722190101819901,101819901,Defensive Rebound,Darryl Simmons II Defensive Rebound.,0,4,1st Half,18:00,False,2241,2024-11-20T00:06:07Z
401722190101824301,101824301,JumpShot,Pharrell Boyogueno missed Three Point Jumper.,0,4,1st Half,17:56,False,2241,2024-11-20T00:06:11Z
401722190101824601,101824601,Defensive Rebound,Rich Rolf Defensive Rebound.,0,4,1st Half,17:53,False,2429,2024-11-20T00:06:14Z
401722190101825501,101825501,JumpShot,Robert Braswell IV missed Three Point Jumper.,0,4,1st Half,17:44,False,2429,2024-11-20T00:06:23Z
401722190101825502,101825502,Block Shot,Jamaine Mann Block.,0,4,1st Half,17:44,False,2241,2024-11-20T00:06:30Z
401722190101826101,101826101,Defensive Rebound,Pharrell Boyogueno Defensive Rebound.,0,4,1st Half,17:38,False,2241,2024-11-20T00:06:30Z
401722190101827801,101827801,JumpShot,Anthony Selden missed Jumper.,0,4,1st Half,17:21,False,2241,2024-11-20T00:06:48Z
401722190101828201,101828201,Defensive Rebound,Giancarlo Rosado Defensive Rebound.,0,4,1st Half,17:17,False,2429,2024-11-20T00:06:51Z
401722190101829801,101829801,JumpShot,Nik Graves missed Jumper.,0,4,1st Half,17:01,False,2429,2024-11-20T00:07:07Z
401722190101834101,101834101,Offensive Rebound,Robert Braswell IV Offensive Rebound.,0,4,1st Half,16:58,False,2429,2024-11-20T00:07:10Z
401722190101834102,101834102,LayUpShot,Robert Braswell IV made Layup.,0,6,1st Half,16:58,True,2429,2024-11-20T00:07:10Z
401722190101834103,101834103,PersonalFoul,Foul on Pharrell Boyogueno.,0,6,1st Half,16:58,False,2241,2024-11-20T00:07:10Z
401722190101834601,101834601,MadeFreeThrow,Robert Braswell IV made Free Throw.,0,7,1st Half,16:53,True,2429,2024-11-20T00:07:58Z
401722190101837001,101837001,LayUpShot,Colin Hawkins missed Layup.,0,7,1st Half,16:29,False,2241,2024-11-20T00:08:19Z
401722190101837301,101837301,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,0,7,1st Half,16:26,False,2429,2024-11-20T00:08:23Z
401722190101839001,101839001,LayUpShot,Giancarlo Rosado missed Layup.,0,7,1st Half,16:09,False,2429,2024-11-20T00:08:40Z
