play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714503112771953,112771953,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:02:57Z
401714503112772042,112772042,Jumpball,Jump Ball won by Milwaukee,0,0,1st Half,19:58,False,270,2025-03-02T02:02:59Z
401714503112772044,112772044,Jumpball,Jump Ball lost by Detroit Mercy,0,0,1st Half,19:58,False,2174,2025-03-02T02:02:59Z
401714503112772181,112772181,JumpShot,Erik Pratt missed Three Point Jumper.,0,0,1st Half,19:39,False,270,2025-03-02T02:03:20Z
401714503112772183,112772183,Defensive Rebound,Detroit Mercy Defensive Rebound.,0,0,1st Half,19:36,False,2174,2025-03-02T02:03:22Z
401714503112772185,112772185,Substitution,Faizon Fields subbing out for Milwaukee,0,0,1st Half,19:36,False,270,2025-03-02T02:03:28Z
401714503112772226,112772226,Substitution,Darius Duffy subbing in for Milwaukee,0,0,1st Half,19:36,False,270,2025-03-02T02:03:28Z
401714503112772485,112772485,JumpShot,TJ Nadeau made Jumper. Assisted by Orlando Lovejoy.,2,0,1st Half,19:15,True,2174,2025-03-02T02:04:01Z
401714503112772545,112772545,PersonalFoul,Foul on Stephen Okoro.,2,0,1st Half,19:07,False,2174,2025-03-02T02:04:12Z
401714503112772723,112772723,MadeFreeThrow,Kentrell Pullian missed Free Throw.,2,0,1st Half,19:07,False,270,2025-03-02T02:04:42Z
401714503112772724,112772724,Dead Ball Rebound,Milwaukee Deadball Team Rebound.,2,0,1st Half,19:07,False,270,2025-03-02T02:04:42Z
401714503112772810,112772810,MadeFreeThrow,Kentrell Pullian made Free Throw.,2,1,1st Half,19:07,True,270,2025-03-02T02:04:58Z
401714503112773013,112773013,JumpShot,Emmanuel Kuac missed Three Point Jumper.,2,1,1st Half,18:47,False,2174,2025-03-02T02:05:22Z
401714503112773015,112773015,Defensive Rebound,Darius Duffy Defensive Rebound.,2,1,1st Half,18:41,False,270,2025-03-02T02:05:28Z
401714503112773092,112773092,LayUpShot,Kentrell Pullian made Layup.,2,3,1st Half,18:37,True,270,2025-03-02T02:05:33Z
401714503112773173,112773173,PersonalFoul,Foul on Orlando Lovejoy.,2,3,1st Half,18:37,False,2174,2025-03-02T02:05:38Z
401714503112773307,112773307,MadeFreeThrow,Kentrell Pullian made Free Throw.,2,4,1st Half,18:37,True,270,2025-03-02T02:06:03Z
401714503112773453,112773453,Lost Ball Turnover,Orlando Lovejoy Turnover.,2,4,1st Half,18:17,False,2174,2025-03-02T02:06:26Z
401714503112773454,112773454,Steal,Kentrell Pullian Steal.,2,4,1st Half,18:17,False,270,2025-03-02T02:06:26Z
401714503112773508,112773508,DunkShot,Kentrell Pullian made Dunk.,2,6,1st Half,18:13,True,270,2025-03-02T02:06:30Z
401714503112773671,112773671,Lost Ball Turnover,Orlando Lovejoy Turnover.,2,6,1st Half,17:50,False,2174,2025-03-02T02:06:53Z
401714503112773674,112773674,Steal,Themus Fulks Steal.,2,6,1st Half,17:50,False,270,2025-03-02T02:06:53Z
401714503112773676,112773676,LayUpShot,Themus Fulks made Layup. Assisted by AJ McKee.,2,8,1st Half,17:46,True,270,2025-03-02T02:06:57Z
401714503112773734,112773734,ShortTimeOut,Detroit Mercy Timeout,2,8,1st Half,17:46,False,2174,2025-03-02T02:07:06Z
401714503112774129,112774129,Substitution,Stephen Okoro subbing out for Detroit Mercy,2,8,1st Half,17:46,False,2174,2025-03-02T02:07:54Z
401714503112774130,112774130,Substitution,Ryan Kalambay subbing in for Detroit Mercy,2,8,1st Half,17:46,False,2174,2025-03-02T02:07:54Z
401714503112774328,112774328,Lost Ball Turnover,Emmanuel Kuac Turnover.,2,8,1st Half,17:30,False,2174,2025-03-02T02:08:20Z
401714503112774534,112774534,LayUpShot,Themus Fulks made Layup. Assisted by Erik Pratt.,2,10,1st Half,17:09,True,270,2025-03-02T02:08:54Z
401714503112774658,112774658,JumpShot,TJ Nadeau made Three Point Jumper. Assisted by Orlando Lovejoy.,5,10,1st Half,16:54,True,2174,2025-03-02T02:09:09Z
401714503112774661,112774661,JumpShot,Erik Pratt missed Three Point Jumper.,5,10,1st Half,16:46,False,270,2025-03-02T02:09:17Z
401714503112774724,112774724,Block Shot,Emmanuel Kuac Block.,5,10,1st Half,16:46,False,2174,2025-03-02T02:09:17Z
401714503112774725,112774725,Defensive Rebound,Emmanuel Kuac Defensive Rebound.,5,10,1st Half,16:44,False,2174,2025-03-02T02:09:21Z
401714503112774727,112774727,PersonalFoul,Foul on Erik Pratt.,5,10,1st Half,16:44,False,270,2025-03-02T02:09:23Z
401714503112774783,112774783,Substitution,Emmanuel Kuac subbing out for Detroit Mercy,5,10,1st Half,16:44,False,2174,2025-03-02T02:09:33Z
401714503112774784,112774784,Substitution,Mak Manciel subbing in for Detroit Mercy,5,10,1st Half,16:44,False,2174,2025-03-02T02:09:33Z
401714503112774917,112774917,LayUpShot,Orlando Lovejoy made Layup.,7,10,1st Half,16:32,True,2174,2025-03-02T02:09:49Z
401714503112774994,112774994,PersonalFoul,Foul on Orlando Lovejoy.,7,10,1st Half,16:25,False,2174,2025-03-02T02:09:58Z
401714503112775104,112775104,JumpShot,Erik Pratt made Jumper. Assisted by Themus Fulks.,7,12,1st Half,16:25,True,270,2025-03-02T02:10:25Z
401714503112775235,112775235,PersonalFoul,Foul on Darius Duffy.,7,12,1st Half,16:08,False,270,2025-03-02T02:10:45Z
401714503112775387,112775387,MadeFreeThrow,Ryan Kalambay missed Free Throw.,7,12,1st Half,16:08,False,2174,2025-03-02T02:11:09Z
401714503112775389,112775389,Dead Ball Rebound,Detroit Mercy Deadball Team Rebound.,7,12,1st Half,16:08,False,2174,2025-03-02T02:11:09Z
401714503112775467,112775467,MadeFreeThrow,Ryan Kalambay missed Free Throw.,7,12,1st Half,16:08,False,2174,2025-03-02T02:11:29Z
