play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727311101805501,101805501,LayUpShot,Jarrett Hensley made Layup. Assisted by Kennard Davis Jr..,0,2,1st Half,19:44,True,79,2024-11-09T01:02:53Z
401727311101805502,101805502,PersonalFoul,Foul on Ryan Sroka.,0,2,1st Half,19:44,False,6760,2024-11-09T01:02:53Z
401727311101805503,101805503,MadeFreeThrow,Jarrett Hensley missed Free Throw.,0,2,1st Half,19:44,False,79,2024-11-09T01:02:53Z
401727311101805601,101805601,Defensive Rebound,Alex Benassi Defensive Rebound.,0,2,1st Half,19:43,False,6760,2024-11-09T01:03:15Z
401727311101806201,101806201,JumpShot,Ryan Sroka made Three Point Jumper. Assisted by Andrew Young.,3,2,1st Half,19:37,True,6760,2024-11-09T01:03:23Z
401727311101807601,101807601,JumpShot,Ali Dibba made Three Point Jumper. Assisted by Damien Mayo Jr..,3,5,1st Half,19:23,True,79,2024-11-09T01:03:37Z
401727311101808701,101808701,LayUpShot,Andrew Young missed Layup.,3,5,1st Half,19:12,False,6760,2024-11-09T01:03:48Z
401727311101809101,101809101,Offensive Rebound,Andrew Young Offensive Rebound.,3,5,1st Half,19:08,False,6760,2024-11-09T01:03:50Z
401727311101809201,101809201,LayUpShot,Andrew Young made Layup.,5,5,1st Half,19:07,True,6760,2024-11-09T01:03:50Z
401727311101809901,101809901,JumpShot,Ali Dibba missed Three Point Jumper.,5,5,1st Half,19:00,False,79,2024-11-09T01:04:01Z
401727311101814201,101814201,Defensive Rebound,Alex Benassi Defensive Rebound.,5,5,1st Half,18:57,False,6760,2024-11-09T01:04:03Z
401727311101815301,101815301,Lost Ball Turnover,Cameron Stovall Turnover.,5,5,1st Half,18:46,False,6760,2024-11-09T01:04:59Z
401727311101815302,101815302,Steal,Kennard Davis Jr. Steal.,5,5,1st Half,18:46,False,79,2024-11-09T01:04:14Z
401727311101815901,101815901,DunkShot,Damien Mayo Jr. made Dunk. Assisted by Kennard Davis Jr..,5,7,1st Half,18:40,True,79,2024-11-09T01:04:20Z
401727311101817601,101817601,PersonalFoul,Foul on Damien Mayo Jr..,5,7,1st Half,18:23,False,79,2024-11-09T01:04:37Z
401727311101817602,101817602,MadeFreeThrow,Ryan Sroka made Free Throw.,6,7,1st Half,18:23,True,6760,2024-11-09T01:04:59Z
401727311101817603,101817603,MadeFreeThrow,Ryan Sroka made Free Throw.,7,7,1st Half,18:23,True,6760,2024-11-09T01:04:59Z
401727311101819202,101819202,PersonalFoul,Foul on Rolyns Aligbe.,7,7,1st Half,18:07,False,79,2024-11-09T01:05:39Z
401727311101819203,101819203,Lost Ball Turnover,Rolyns Aligbe Turnover.,7,7,1st Half,18:07,False,79,2024-11-09T01:05:39Z
401727311101824701,101824701,JumpShot,Cameron Stovall missed Jumper.,7,7,1st Half,17:52,False,6760,2024-11-09T01:06:13Z
401727311101825301,101825301,Defensive Rebound,Rolyns Aligbe Defensive Rebound.,7,7,1st Half,17:46,False,79,2024-11-09T01:06:18Z
401727311101826201,101826201,Lost Ball Turnover,Jarrett Hensley Turnover.,7,7,1st Half,17:37,False,79,2024-11-09T01:06:26Z
401727311101827501,101827501,JumpShot,Lovell Williams missed Jumper.,7,7,1st Half,17:24,False,6760,2024-11-09T01:06:26Z
401727311101827701,101827701,Offensive Rebound,Missouri S&T Offensive Rebound.,7,7,1st Half,17:22,False,6760,2024-11-09T01:07:03Z
401727311101828401,101828401,JumpShot,Alex Benassi missed Three Point Jumper.,7,7,1st Half,17:15,False,6760,2024-11-09T01:07:27Z
401727311101828901,101828901,Defensive Rebound,Jarrett Hensley Defensive Rebound.,7,7,1st Half,17:10,False,79,2024-11-09T01:07:28Z
401727311101829701,101829701,Lost Ball Turnover,Ali Dibba Turnover.,7,7,1st Half,17:02,False,79,2024-11-09T01:07:39Z
401727311101829702,101829702,Steal,Alex Benassi Steal.,7,7,1st Half,17:02,False,6760,2024-11-09T01:07:39Z
401727311101834701,101834701,JumpShot,Cameron Stovall missed Jumper.,7,7,1st Half,16:52,False,6760,2024-11-09T01:07:50Z
401727311101835101,101835101,Defensive Rebound,Ali Dibba Defensive Rebound.,7,7,1st Half,16:48,False,79,2024-11-09T01:07:52Z
401727311101835901,101835901,Lost Ball Turnover,Jarrett Hensley Turnover.,7,7,1st Half,16:40,False,79,2024-11-09T01:07:52Z
401727311101835902,101835902,Steal,Cameron Stovall Steal.,7,7,1st Half,16:40,False,6760,2024-11-09T01:08:00Z
401727311101837301,101837301,JumpShot,Ryan Sroka made Jumper. Assisted by Andrew Young.,9,7,1st Half,16:26,True,6760,2024-11-09T01:08:15Z
