play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721686101805501,101805501,JumpShot,Ben Wight missed Jumper.,0,0,1st Half,19:44,False,2619,2024-11-20T23:32:43Z
401721686101805801,101805801,Defensive Rebound,Nick Townsend Defensive Rebound.,0,0,1st Half,19:41,False,43,2024-11-20T23:32:45Z
401721686101807601,101807601,LayUpShot,Samson Aletan missed Layup.,0,0,1st Half,19:23,False,43,2024-11-20T23:33:04Z
401721686101807602,101807602,Block Shot,Joe Octave Block.,0,0,1st Half,19:23,False,2619,2024-11-20T23:33:04Z
401721686101807701,101807701,Offensive Rebound,Yale Offensive Rebound.,0,0,1st Half,19:22,False,43,2024-11-20T23:33:04Z
401721686101807901,101807901,LayUpShot,Nick Townsend made Layup. Assisted by Bez Mbeng.,2,0,1st Half,19:20,True,43,2024-11-20T23:33:22Z
401721686101814501,101814501,JumpShot,Joe Octave missed Jumper.,2,0,1st Half,18:54,False,2619,2024-11-20T23:33:48Z
401721686101814801,101814801,Defensive Rebound,Samson Aletan Defensive Rebound.,2,0,1st Half,18:51,False,43,2024-11-20T23:33:50Z
401721686101817001,101817001,JumpShot,John Poulakidas made Jumper.,4,0,1st Half,18:29,True,43,2024-11-20T23:34:12Z
401721686101817002,101817002,PersonalFoul,Foul on Joe Octave.,4,0,1st Half,18:29,False,2619,2024-11-20T23:34:12Z
401721686101817003,101817003,MadeFreeThrow,John Poulakidas missed Free Throw.,4,0,1st Half,18:29,False,43,2024-11-20T23:34:12Z
401721686101817101,101817101,Defensive Rebound,Stony Brook Defensive Rebound.,4,0,1st Half,18:28,False,2619,2024-11-20T23:34:40Z
401721686101817102,101817102,PersonalFoul,Foul on Samson Aletan.,4,0,1st Half,18:28,False,43,2024-11-20T23:34:40Z
401721686101818801,101818801,LayUpShot,Andre Snoddy missed Layup.,4,0,1st Half,18:11,False,2619,2024-11-20T23:35:12Z
401721686101818802,101818802,Block Shot,Samson Aletan Block.,4,0,1st Half,18:11,False,43,2024-11-20T23:35:12Z
401721686101819101,101819101,Defensive Rebound,Bez Mbeng Defensive Rebound.,4,0,1st Half,18:08,False,43,2024-11-20T23:36:26Z
401721686101824001,101824001,JumpShot,Samson Aletan missed Jumper.,4,0,1st Half,17:59,False,43,2024-11-20T23:35:25Z
401721686101824301,101824301,Defensive Rebound,Joe Octave Defensive Rebound.,4,0,1st Half,17:56,False,2619,2024-11-20T23:35:28Z
401721686101825101,101825101,PersonalFoul,Foul on John Poulakidas.,4,0,1st Half,17:48,False,43,2024-11-20T23:35:36Z
401721686101825102,101825102,MadeFreeThrow,Joe Octave made Free Throw.,4,1,1st Half,17:48,True,2619,2024-11-20T23:35:36Z
401721686101825103,101825103,MadeFreeThrow,Joe Octave made Free Throw.,4,2,1st Half,17:48,True,2619,2024-11-20T23:36:26Z
401721686101826701,101826701,LayUpShot,Bez Mbeng missed Layup.,4,2,1st Half,17:32,False,43,2024-11-20T23:36:45Z
401721686101827001,101827001,Offensive Rebound,Nick Townsend Offensive Rebound.,4,2,1st Half,17:29,False,43,2024-11-20T23:36:48Z
401721686101827401,101827401,JumpShot,John Poulakidas made Three Point Jumper. Assisted by Bez Mbeng.,7,2,1st Half,17:25,True,43,2024-11-20T23:36:50Z
401721686101829001,101829001,JumpShot,Joe Octave missed Jumper.,7,2,1st Half,17:09,False,2619,2024-11-20T23:37:08Z
401721686101829501,101829501,Defensive Rebound,Yassine Gharram Defensive Rebound.,7,2,1st Half,17:04,False,43,2024-11-20T23:37:10Z
401721686101834101,101834101,JumpShot,John Poulakidas made Jumper.,9,2,1st Half,16:58,True,43,2024-11-20T23:37:18Z
401721686101835701,101835701,Lost Ball Turnover,Collin O'Connor Turnover.,9,2,1st Half,16:42,False,2619,2024-11-20T23:37:35Z
401721686101835702,101835702,Steal,Yassine Gharram Steal.,9,2,1st Half,16:42,False,43,2024-11-20T23:37:35Z
401721686101836601,101836601,PersonalFoul,Foul on Ben Wight.,9,2,1st Half,16:33,False,2619,2024-11-20T23:37:44Z
401721686101836602,101836602,MadeFreeThrow,Samson Aletan missed Free Throw.,9,2,1st Half,16:33,False,43,2024-11-20T23:37:44Z
401721686101836603,101836603,Offensive Rebound,Yale Offensive Rebound.,9,2,1st Half,16:33,False,43,2024-11-20T23:37:44Z
401721686101836604,101836604,MadeFreeThrow,Samson Aletan made Free Throw.,10,2,1st Half,16:33,True,43,2024-11-20T23:37:44Z
401721686101838301,101838301,JumpShot,Nick Woodard made Jumper. Assisted by Collin O'Connor.,10,4,1st Half,16:16,True,2619,2024-11-20T23:39:07Z
401721686101839501,101839501,JumpShot,Bez Mbeng made Three Point Jumper. Assisted by Nick Townsend.,13,4,1st Half,16:04,True,43,2024-11-20T23:39:20Z
401721686101845601,101845601,JumpShot,Nick Woodard missed Jumper.,13,4,1st Half,15:43,False,2619,2024-11-20T23:39:42Z
401721686101845801,101845801,Offensive Rebound,Stony Brook Offensive Rebound.,13,4,1st Half,15:41,False,2619,2024-11-20T23:39:42Z
401721686101845802,101845802,OfficialTVTimeOut, Official TV Timeout,13,4,1st Half,15:41,False,,2024-11-20T23:39:42Z
401721686101846601,101846601,JumpShot,CJ Luster II missed Jumper.,13,4,1st Half,15:33,False,2619,2024-11-20T23:42:36Z
401721686101846801,101846801,Defensive Rebound,Trevor Mullin Defensive Rebound.,13,4,1st Half,15:31,False,43,2024-11-20T23:42:38Z
401721686101848901,101848901,LayUpShot,Isaac Celiscar made Layup. Assisted by Bez Mbeng.,15,4,1st Half,15:10,True,43,2024-11-20T23:42:58Z
401721686101855601,101855601,JumpShot,CJ Luster II missed Three Point Jumper.,15,4,1st Half,14:43,False,2619,2024-11-20T23:43:25Z
401721686101855801,101855801,Defensive Rebound,Casey Simmons Defensive Rebound.,15,4,1st Half,14:41,False,43,2024-11-20T23:43:25Z
401721686101856701,101856701,LayUpShot,Nick Townsend made Layup.,17,4,1st Half,14:32,True,43,2024-11-20T23:43:36Z
