play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744241113238304,113238304,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T04:41:12Z
401744241113238305,113238305,Jumpball,Jump Ball won by Prairie View A&M,0,0,1st Half,19:58,False,2504,2025-03-12T04:41:14Z
401744241113238306,113238306,Jumpball,Jump Ball lost by Florida A&M,0,0,1st Half,19:58,False,50,2025-03-12T04:41:14Z
401744241113238311,113238311,LayUpShot,Ryan Bolton Jr. made Layup.,2,0,1st Half,19:40,True,2504,2025-03-12T04:41:33Z
401744241113238368,113238368,PersonalFoul,Foul on Tanahj Pettway.,2,0,1st Half,19:18,False,2504,2025-03-12T04:41:58Z
401744241113238378,113238378,MadeFreeThrow,Roderick Coffee III missed Free Throw.,2,0,1st Half,19:18,False,50,2025-03-12T04:42:27Z
401744241113238379,113238379,Dead Ball Rebound,Florida A&M Deadball Team Rebound.,2,0,1st Half,19:18,False,50,2025-03-12T04:42:27Z
401744241113238382,113238382,MadeFreeThrow,Roderick Coffee III made Free Throw.,2,1,1st Half,19:18,True,50,2025-03-12T04:42:41Z
401744241113238406,113238406,LayUpShot,Marcel Bryant made Layup.,4,1,1st Half,18:54,True,2504,2025-03-12T04:43:07Z
401744241113238411,113238411,Lost Ball Turnover,Milton Matthews Turnover.,4,1,1st Half,18:35,False,50,2025-03-12T04:43:26Z
401744241113238414,113238414,Steal,Jordan Tillmon Steal.,4,1,1st Half,18:35,False,2504,2025-03-12T04:43:26Z
401744241113238415,113238415,JumpShot,Tanahj Pettway made Three Point Jumper. Assisted by Jordan Tillmon.,7,1,1st Half,18:15,True,2504,2025-03-12T04:43:47Z
401744241113238425,113238425,JumpShot,Shaqir O'Neal made Jumper. Assisted by Ja'Derryus Eatmon.,7,3,1st Half,17:53,True,50,2025-03-12T04:44:08Z
401744241113238470,113238470,JumpShot,Jordan Tillmon missed Jumper.,7,3,1st Half,17:41,False,2504,2025-03-12T04:44:21Z
401744241113238471,113238471,Offensive Rebound,Ryan Bolton Jr. Offensive Rebound.,7,3,1st Half,17:36,False,2504,2025-03-12T04:44:25Z
401744241113238475,113238475,JumpShot,Marcel Bryant missed Three Point Jumper.,7,3,1st Half,17:31,False,2504,2025-03-12T04:44:31Z
401744241113238476,113238476,Defensive Rebound,Jordan Chatman Defensive Rebound.,7,3,1st Half,17:27,False,50,2025-03-12T04:44:33Z
401744241113238481,113238481,JumpShot,Milton Matthews made Three Point Jumper. Assisted by Roderick Coffee III.,7,6,1st Half,17:21,True,50,2025-03-12T04:44:40Z
401744241113238507,113238507,JumpShot,Braelon Bush missed Three Point Jumper.,7,6,1st Half,17:00,False,2504,2025-03-12T04:45:02Z
401744241113238508,113238508,Defensive Rebound,Roderick Coffee III Defensive Rebound.,7,6,1st Half,16:55,False,50,2025-03-12T04:45:05Z
401744241113238510,113238510,JumpShot,Roderick Coffee III missed Jumper.,7,6,1st Half,16:51,False,50,2025-03-12T04:45:11Z
401744241113238511,113238511,Defensive Rebound,Prairie View A&M Defensive Rebound.,7,6,1st Half,16:49,False,2504,2025-03-12T04:45:16Z
401744241113238518,113238518,Substitution,Jordan Chatman subbing out for Florida A&M,7,6,1st Half,16:49,False,50,2025-03-12T04:45:36Z
401744241113238519,113238519,Substitution,Ja'Derryus Eatmon subbing out for Florida A&M,7,6,1st Half,16:49,False,50,2025-03-12T04:45:36Z
401744241113238520,113238520,Substitution,Kaleb Washington subbing in for Florida A&M,7,6,1st Half,16:49,False,50,2025-03-12T04:45:36Z
401744241113238521,113238521,Substitution,Jamine Charles subbing in for Florida A&M,7,6,1st Half,16:49,False,50,2025-03-12T04:45:36Z
401744241113238556,113238556,JumpShot,Tanahj Pettway missed Jumper.,7,6,1st Half,16:22,False,2504,2025-03-12T04:46:13Z
401744241113238558,113238558,Block Shot,Milton Matthews Block.,7,6,1st Half,16:22,False,50,2025-03-12T04:46:13Z
401744241113238563,113238563,Defensive Rebound,Florida A&M Defensive Rebound.,7,6,1st Half,16:19,False,50,2025-03-12T04:46:20Z
401744241113238593,113238593,LayUpShot,Milton Matthews made Layup. Assisted by Roderick Coffee III.,7,8,1st Half,16:01,True,50,2025-03-12T04:46:52Z
401744241113238598,113238598,PersonalFoul,Foul on Marcel Bryant.,7,8,1st Half,16:01,False,2504,2025-03-12T04:47:02Z
401744241113238605,113238605,MadeFreeThrow,Milton Matthews made Free Throw.,7,9,1st Half,16:01,True,50,2025-03-12T04:47:33Z
401744241113238632,113238632,JumpShot,Braelon Bush missed Three Point Jumper.,7,9,1st Half,15:31,False,2504,2025-03-12T04:48:06Z
