play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700448101805601,101805601,JumpShot,Dominique Daniels Jr. missed Jumper.,0,0,1st Half,19:43,False,2856,2024-11-27T02:45:08Z
401700448101805901,101805901,Defensive Rebound,Matt Cross Defensive Rebound.,0,0,1st Half,19:40,False,2567,2024-11-27T02:45:08Z
401700448101807801,101807801,PersonalFoul,Foul on Sam Silverstein.,0,0,1st Half,19:21,False,2856,2024-11-27T02:45:08Z
401700448101807802,101807802,MadeFreeThrow,Samet Yigitoglu missed Free Throw.,0,0,1st Half,19:21,False,2567,2024-11-27T02:45:08Z
401700448101807803,101807803,Offensive Rebound,SMU Offensive Rebound.,0,0,1st Half,19:21,False,2567,2024-11-27T02:45:08Z
401700448101807804,101807804,MadeFreeThrow,Samet Yigitoglu made Free Throw.,0,1,1st Half,19:21,True,2567,2024-11-27T02:45:08Z
401700448101809501,101809501,LayUpShot,AJ Braun made Layup. Assisted by Kendal Coleman.,2,1,1st Half,19:04,True,2856,2024-11-27T02:45:47Z
401700448101815801,101815801,JumpShot,Yohan Traore missed Jumper.,2,1,1st Half,18:41,False,2567,2024-11-27T02:46:10Z
401700448101816101,101816101,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,2,1,1st Half,18:38,False,2567,2024-11-27T02:46:14Z
401700448101816401,101816401,JumpShot,Samet Yigitoglu missed Jumper.,2,1,1st Half,18:35,False,2567,2024-11-27T02:46:17Z
401700448101816701,101816701,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,2,1,1st Half,18:32,False,2567,2024-11-27T02:46:20Z
401700448101816702,101816702,JumpShot,Samet Yigitoglu made Jumper.,2,3,1st Half,18:32,True,2567,2024-11-27T02:46:20Z
401700448101818101,101818101,JumpShot,Kendal Coleman missed Three Point Jumper.,2,3,1st Half,18:18,False,2856,2024-11-27T02:46:33Z
401700448101818301,101818301,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,2,3,1st Half,18:16,False,2567,2024-11-27T02:46:33Z
401700448101824101,101824101,LayUpShot,Boopie Miller made Layup.,2,5,1st Half,17:58,True,2567,2024-11-27T02:47:04Z
401700448101826201,101826201,JumpShot,Martel Williams made Jumper.,4,5,1st Half,17:37,True,2856,2024-11-27T02:47:15Z
