play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744162113291041,113291041,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T19:55:27Z
401744162113291048,113291048,Jumpball,Jump Ball won by Texas,0,0,1st Half,19:58,False,251,2025-03-13T19:55:29Z
401744162113291049,113291049,Jumpball,Jump Ball lost by Texas A&M,0,0,1st Half,19:58,False,245,2025-03-13T19:55:29Z
401744162113291067,113291067,Lost Ball Turnover,Jordan Pope Turnover.,0,0,1st Half,19:32,False,251,2025-03-13T19:55:53Z
401744162113291068,113291068,Steal,Manny Obaseki Steal.,0,0,1st Half,19:32,False,245,2025-03-13T19:55:53Z
401744162113291075,113291075,Lost Ball Turnover,Andersson Garcia Turnover.,0,0,1st Half,19:29,False,245,2025-03-13T19:56:02Z
401744162113291116,113291116,JumpShot,Jordan Pope missed Three Point Jumper.,0,0,1st Half,19:00,False,251,2025-03-13T19:56:38Z
401744162113291136,113291136,Block Shot,Hayden Hefner Block.,0,0,1st Half,19:00,False,245,2025-03-13T19:56:38Z
401744162113291137,113291137,Offensive Rebound,Jordan Pope Offensive Rebound.,0,0,1st Half,18:54,False,251,2025-03-13T19:56:45Z
401744162113291138,113291138,JumpShot,Jordan Pope missed Jumper.,0,0,1st Half,18:53,False,251,2025-03-13T19:56:48Z
401744162113291141,113291141,LayUpShot,Henry Coleman III made Layup. Assisted by Wade Taylor IV.,0,2,1st Half,18:52,True,245,2025-03-13T19:56:53Z
401744162113291145,113291145,Defensive Rebound,Wade Taylor IV Defensive Rebound.,0,0,1st Half,18:52,False,245,2025-03-13T19:56:50Z
401744162113291156,113291156,PersonalFoul,Foul on Kadin Shedrick.,0,2,1st Half,18:52,False,251,2025-03-13T19:56:58Z
401744162113291176,113291176,MadeFreeThrow,Henry Coleman III missed Free Throw.,0,2,1st Half,18:52,False,245,2025-03-13T19:57:19Z
401744162113291177,113291177,Defensive Rebound,Arthur Kaluma Defensive Rebound.,0,2,1st Half,18:50,False,251,2025-03-13T19:57:21Z
401744162113291189,113291189,JumpShot,Tre Johnson missed Three Point Jumper.,0,2,1st Half,18:30,False,251,2025-03-13T19:57:43Z
401744162113291190,113291190,Offensive Rebound,Jordan Pope Offensive Rebound.,0,2,1st Half,18:27,False,251,2025-03-13T19:57:44Z
401744162113291191,113291191,JumpShot,Tramon Mark missed Three Point Jumper.,0,2,1st Half,18:24,False,251,2025-03-13T19:57:48Z
401744162113291200,113291200,Defensive Rebound,Henry Coleman III Defensive Rebound.,0,2,1st Half,18:19,False,245,2025-03-13T19:57:52Z
401744162113291204,113291204,JumpShot,Wade Taylor IV missed Jumper.,0,2,1st Half,18:14,False,245,2025-03-13T19:58:00Z
401744162113291205,113291205,Block Shot,Arthur Kaluma Block.,0,2,1st Half,18:14,False,251,2025-03-13T19:58:00Z
401744162113291206,113291206,Defensive Rebound,Tre Johnson Defensive Rebound.,0,2,1st Half,18:09,False,251,2025-03-13T19:58:07Z
401744162113291221,113291221,PersonalFoul,Foul on Hayden Hefner.,0,2,1st Half,18:09,False,245,2025-03-13T19:58:13Z
401744162113291235,113291235,Substitution,Kadin Shedrick subbing out for Texas,0,2,1st Half,18:09,False,251,2025-03-13T19:58:29Z
401744162113291236,113291236,Substitution,Ze'Rik Onyema subbing in for Texas,0,2,1st Half,18:09,False,251,2025-03-13T19:58:29Z
401744162113291241,113291241,PersonalFoul,Foul on Manny Obaseki.,0,2,1st Half,18:04,False,245,2025-03-13T19:58:46Z
401744162113291253,113291253,JumpShot,Tre Johnson missed Jumper.,0,2,1st Half,17:58,False,251,2025-03-13T19:59:05Z
401744162113291254,113291254,Block Shot,Manny Obaseki Block.,0,2,1st Half,17:58,False,245,2025-03-13T19:59:05Z
401744162113291255,113291255,Defensive Rebound,Wade Taylor IV Defensive Rebound.,0,2,1st Half,17:54,False,245,2025-03-13T19:59:08Z
401744162113291289,113291289,JumpShot,Manny Obaseki missed Three Point Jumper.,0,2,1st Half,17:42,False,245,2025-03-13T19:59:21Z
401744162113291290,113291290,Offensive Rebound,Hayden Hefner Offensive Rebound.,0,2,1st Half,17:38,False,245,2025-03-13T19:59:24Z
401744162113291291,113291291,JumpShot,Hayden Hefner missed Jumper.,0,2,1st Half,17:37,False,245,2025-03-13T19:59:26Z
401744162113291292,113291292,Block Shot,Ze'Rik Onyema Block.,0,2,1st Half,17:37,False,251,2025-03-13T19:59:26Z
401744162113291302,113291302,Defensive Rebound,Jordan Pope Defensive Rebound.,0,2,1st Half,17:33,False,251,2025-03-13T19:59:29Z
401744162113291303,113291303,JumpShot,Tre Johnson missed Jumper.,0,2,1st Half,17:30,False,251,2025-03-13T19:59:33Z
401744162113291304,113291304,Defensive Rebound,Wade Taylor IV Defensive Rebound.,0,2,1st Half,17:27,False,245,2025-03-13T19:59:35Z
401744162113291317,113291317,Lost Ball Turnover,Wade Taylor IV Turnover.,0,2,1st Half,17:23,False,245,2025-03-13T19:59:40Z
401744162113291318,113291318,Steal,Tramon Mark Steal.,0,2,1st Half,17:23,False,251,2025-03-13T19:59:40Z
401744162113291319,113291319,DunkShot,Ze'Rik Onyema made Dunk. Assisted by Tramon Mark.,2,2,1st Half,17:15,True,251,2025-03-13T19:59:47Z
401744162113291341,113291341,JumpShot,Manny Obaseki made Three Point Jumper. Assisted by Hayden Hefner.,2,5,1st Half,16:57,True,245,2025-03-13T20:00:07Z
401744162113291372,113291372,JumpShot,Tre Johnson made Jumper.,4,5,1st Half,16:28,True,251,2025-03-13T20:00:35Z
401744162113291407,113291407,PersonalFoul,Foul on Tramon Mark.,4,5,1st Half,16:03,False,251,2025-03-13T20:01:04Z
401744162113291424,113291424,MadeFreeThrow,Manny Obaseki made Free Throw.,4,6,1st Half,16:03,True,245,2025-03-13T20:01:27Z
401744162113291438,113291438,Substitution,Hayden Hefner subbing out for Texas A&M,4,6,1st Half,16:03,False,245,2025-03-13T20:01:41Z
401744162113291439,113291439,Substitution,Solomon Washington subbing in for Texas A&M,4,6,1st Half,16:03,False,245,2025-03-13T20:01:41Z
401744162113291440,113291440,Substitution,Jordan Pope subbing out for Texas,4,6,1st Half,16:03,False,251,2025-03-13T20:01:41Z
401744162113291441,113291441,Substitution,Julian Larry subbing in for Texas,4,6,1st Half,16:03,False,251,2025-03-13T20:01:41Z
401744162113291454,113291454,MadeFreeThrow,Manny Obaseki made Free Throw.,4,7,1st Half,16:03,True,245,2025-03-13T20:01:59Z
401744162113291455,113291455,Substitution,Manny Obaseki subbing out for Texas A&M,4,7,1st Half,16:03,False,245,2025-03-13T20:02:03Z
401744162113291456,113291456,Substitution,Zhuric Phelps subbing in for Texas A&M,4,7,1st Half,16:03,False,245,2025-03-13T20:02:03Z
401744162113291478,113291478,LayUpShot,Julian Larry made Layup.,6,7,1st Half,15:43,True,251,2025-03-13T20:02:29Z
401744162113291495,113291495,JumpShot,Solomon Washington missed Jumper.,6,7,1st Half,15:24,False,245,2025-03-13T20:02:48Z
