play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711638101806301,101806301,Lost Ball Turnover,Keeshawn Kellman Turnover.,0,0,1st Half,19:36,False,526,2025-01-11T19:04:10Z
401711638101806302,101806302,Steal,Cole McCormick Steal.,0,0,1st Half,19:36,False,2110,2025-01-11T19:04:10Z
401711638101807701,101807701,LayUpShot,Elias Cato missed Layup.,0,0,1st Half,19:22,False,2110,2025-01-11T19:04:10Z
401711638101807702,101807702,Block Shot,Michael Duax Block.,0,0,1st Half,19:22,False,526,2025-01-11T19:04:10Z
401711638101808001,101808001,Offensive Rebound,Elias Cato Offensive Rebound.,0,0,1st Half,19:19,False,2110,2025-01-11T19:04:27Z
401711638101808701,101808701,JumpShot,Layne Taylor made Jumper.,2,0,1st Half,19:12,True,2110,2025-01-11T19:04:29Z
401711638101814901,101814901,JumpShot,Dallion Johnson missed Three Point Jumper.,2,0,1st Half,18:50,False,526,2025-01-11T19:04:58Z
401711638101815101,101815101,Offensive Rebound,Dallion Johnson Offensive Rebound.,2,0,1st Half,18:48,False,526,2025-01-11T19:04:58Z
401711638101815901,101815901,LayUpShot,Michael Duax made Layup. Assisted by Zavian McLean.,2,2,1st Half,18:40,True,526,2025-01-11T19:05:29Z
401711638101818901,101818901,PersonalFoul,Foul on Michael Evbagharu.,2,2,1st Half,18:10,False,2110,2025-01-11T19:06:00Z
401711638101818902,101818902,Lost Ball Turnover,Michael Evbagharu Turnover.,2,2,1st Half,18:10,False,2110,2025-01-11T19:06:00Z
401711638101824001,101824001,PersonalFoul,Foul on Michael Evbagharu.,2,2,1st Half,17:59,False,2110,2025-01-11T19:06:31Z
401711638101824401,101824401,JumpShot,Dallion Johnson missed Three Point Jumper.,2,2,1st Half,17:55,False,526,2025-01-11T19:07:00Z
401711638101824601,101824601,Offensive Rebound,Jevin Muniz Offensive Rebound.,2,2,1st Half,17:53,False,526,2025-01-11T19:07:00Z
401711638101824901,101824901,LayUpShot,Keeshawn Kellman made Layup. Assisted by Jevin Muniz.,2,4,1st Half,17:50,True,526,2025-01-11T19:07:29Z
401711638101827001,101827001,JumpShot,Elias Cato made Three Point Jumper. Assisted by Cole McCormick.,5,4,1st Half,17:29,True,2110,2025-01-11T19:07:06Z
401711638101834601,101834601,JumpShot,Zavian McLean missed Three Point Jumper.,5,4,1st Half,16:53,False,526,2025-01-11T19:07:29Z
401711638101834701,101834701,Offensive Rebound,Florida Gulf Coast Offensive Rebound.,5,4,1st Half,16:52,False,526,2025-01-11T19:07:29Z
401711638101834702,101834702,Lost Ball Turnover,Florida Gulf Coast  Turnover.,5,4,1st Half,16:52,False,526,2025-01-11T19:07:29Z
401711638101837201,101837201,Lost Ball Turnover,Brayden Fagbemi Turnover.,5,4,1st Half,16:27,False,2110,2025-01-11T19:08:51Z
401711638101839901,101839901,LayUpShot,Rahmir Barno made Layup.,5,6,1st Half,16:00,True,526,2025-01-11T19:08:51Z
401711638101845401,101845401,JumpShot,Diogo Seixas made Jumper.,7,6,1st Half,15:45,True,2110,2025-01-11T19:09:45Z
401711638101847801,101847801,JumpShot,Zavian McLean made Three Point Jumper. Assisted by Rahmir Barno.,7,9,1st Half,15:21,True,526,2025-01-11T19:09:45Z
401711638101849901,101849901,JumpShot,Diogo Seixas made Three Point Jumper. Assisted by Elias Cato.,10,9,1st Half,15:00,True,2110,2025-01-11T19:10:31Z
401711638101855201,101855201,JumpShot,Dallion Johnson missed Three Point Jumper.,10,9,1st Half,14:47,False,526,2025-01-11T19:10:31Z
401711638101855401,101855401,Defensive Rebound,Elias Cato Defensive Rebound.,10,9,1st Half,14:45,False,2110,2025-01-11T19:10:45Z
401711638101857801,101857801,LayUpShot,Diogo Seixas missed Layup.,10,9,1st Half,14:21,False,2110,2025-01-11T19:10:45Z
401711638101857802,101857802,Block Shot,Zavian McLean Block.,10,9,1st Half,14:21,False,526,2025-01-11T19:11:11Z
401711638101857803,101857803,Offensive Rebound,Central Arkansas Offensive Rebound.,10,9,1st Half,14:21,False,2110,2025-01-11T19:11:11Z
401711638101857804,101857804,OfficialTVTimeOut, Official TV Timeout,10,9,1st Half,14:21,False,,2025-01-11T19:11:11Z
401711638101858201,101858201,JumpShot,Nehemiah Turner missed Jumper.,10,9,1st Half,14:17,False,2110,2025-01-11T19:14:04Z
401711638101858401,101858401,Defensive Rebound,Jevin Muniz Defensive Rebound.,10,9,1st Half,14:15,False,526,2025-01-11T19:14:04Z
401711638101858801,101858801,PersonalFoul,Foul on Layne Taylor.,10,9,1st Half,14:11,False,2110,2025-01-11T19:14:29Z
401711638101858802,101858802,MadeFreeThrow,Rahmir Barno made Free Throw.,10,10,1st Half,14:11,True,526,2025-01-11T19:14:36Z
401711638101858803,101858803,MadeFreeThrow,Rahmir Barno made Free Throw.,10,11,1st Half,14:11,True,526,2025-01-11T19:14:36Z
401711638101864901,101864901,JumpShot,Layne Taylor missed Three Point Jumper.,10,11,1st Half,13:50,False,2110,2025-01-11T19:14:36Z
401711638101865101,101865101,Defensive Rebound,Florida Gulf Coast Defensive Rebound.,10,11,1st Half,13:48,False,526,2025-01-11T19:14:36Z
