play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725786113117813,113117813,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T02:01:35Z
401725786113117815,113117815,Jumpball,Jump Ball won by TCU,0,0,1st Half,19:59,False,2628,2025-03-09T02:01:36Z
401725786113117817,113117817,Jumpball,Jump Ball lost by Colorado,0,0,1st Half,19:59,False,38,2025-03-09T02:01:36Z
401725786113117873,113117873,JumpShot,David Punch missed Jumper.,0,0,1st Half,19:41,False,2628,2025-03-09T02:01:55Z
401725786113117913,113117913,Offensive Rebound,Ernest Udeh Jr. Offensive Rebound.,0,0,1st Half,19:37,False,2628,2025-03-09T02:01:58Z
401725786113117914,113117914,JumpShot,Jace Posey missed Three Point Jumper.,0,0,1st Half,19:36,False,2628,2025-03-09T02:02:00Z
401725786113117915,113117915,Defensive Rebound,Trevor Baskin Defensive Rebound.,0,0,1st Half,19:33,False,38,2025-03-09T02:02:03Z
401725786113117936,113117936,PersonalFoul,Foul on David Punch.,0,0,1st Half,19:32,False,2628,2025-03-09T02:02:08Z
401725786113118007,113118007,LayUpShot,Trevor Baskin made Layup.,0,2,1st Half,19:14,True,38,2025-03-09T02:02:33Z
401725786113118093,113118093,LayUpShot,Jace Posey missed Layup.,0,2,1st Half,18:45,False,2628,2025-03-09T02:03:02Z
401725786113118094,113118094,Block Shot,Trevor Baskin Block.,0,2,1st Half,18:45,False,38,2025-03-09T02:03:02Z
401725786113118095,113118095,Defensive Rebound,Javon Ruffin Defensive Rebound.,0,2,1st Half,18:41,False,38,2025-03-09T02:03:05Z
401725786113118120,113118120,JumpShot,Javon Ruffin made Three Point Jumper. Assisted by Trevor Baskin.,0,5,1st Half,18:32,True,38,2025-03-09T02:03:15Z
401725786113118216,113118216,JumpShot,Vasean Allette made Jumper.,2,5,1st Half,18:11,True,2628,2025-03-09T02:03:37Z
401725786113118279,113118279,JumpShot,Julian Hammond III missed Jumper.,2,5,1st Half,17:54,False,38,2025-03-09T02:03:53Z
401725786113118281,113118281,Defensive Rebound,Jace Posey Defensive Rebound.,2,5,1st Half,17:50,False,2628,2025-03-09T02:03:57Z
401725786113118341,113118341,JumpShot,Vasean Allette missed Three Point Jumper.,2,5,1st Half,17:46,False,2628,2025-03-09T02:04:02Z
401725786113118342,113118342,Defensive Rebound,Andrej Jakimovski Defensive Rebound.,2,5,1st Half,17:43,False,38,2025-03-09T02:04:04Z
401725786113118386,113118386,LayUpShot,Andrej Jakimovski missed Layup.,2,5,1st Half,17:38,False,38,2025-03-09T02:04:10Z
401725786113118387,113118387,Defensive Rebound,David Punch Defensive Rebound.,2,5,1st Half,17:35,False,2628,2025-03-09T02:04:12Z
401725786113118438,113118438,PersonalFoul,Foul on Javon Ruffin.,2,5,1st Half,17:33,False,38,2025-03-09T02:04:17Z
401725786113118586,113118586,MadeFreeThrow,Jace Posey missed Free Throw.,2,5,1st Half,17:33,False,2628,2025-03-09T02:04:51Z
401725786113118587,113118587,Dead Ball Rebound,TCU Deadball Team Rebound.,2,5,1st Half,17:33,False,2628,2025-03-09T02:04:51Z
401725786113118631,113118631,MadeFreeThrow,Jace Posey missed Free Throw.,2,5,1st Half,17:33,False,2628,2025-03-09T02:05:07Z
401725786113118678,113118678,Defensive Rebound,Andrej Jakimovski Defensive Rebound.,2,5,1st Half,17:32,False,38,2025-03-09T02:05:09Z
401725786113118807,113118807,Substitution,Jace Posey subbing out for TCU,2,5,1st Half,17:07,False,2628,2025-03-09T02:05:46Z
401725786113118808,113118808,Substitution,Trazarien White subbing in for TCU,2,5,1st Half,17:07,False,2628,2025-03-09T02:05:46Z
401725786113118863,113118863,JumpShot,Javon Ruffin made Three Point Jumper. Assisted by Julian Hammond III.,2,8,1st Half,17:04,True,38,2025-03-09T02:05:55Z
401725786113118977,113118977,JumpShot,Noah Reynolds made Three Point Jumper. Assisted by Vasean Allette.,5,8,1st Half,16:46,True,2628,2025-03-09T02:06:13Z
401725786113119072,113119072,JumpShot,Javon Ruffin missed Jumper.,5,8,1st Half,16:27,False,38,2025-03-09T02:06:31Z
401725786113119073,113119073,Defensive Rebound,Vasean Allette Defensive Rebound.,5,8,1st Half,16:22,False,2628,2025-03-09T02:06:36Z
401725786113119119,113119119,JumpShot,Trazarien White made Jumper.,7,8,1st Half,16:12,True,2628,2025-03-09T02:06:46Z
401725786113119295,113119295,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,15:45,False,,2025-03-09T02:07:21Z
401725786113120200,113120200,Substitution,Julian Hammond III subbing out for Colorado,7,8,1st Half,15:45,False,38,2025-03-09T02:10:09Z
401725786113120201,113120201,Substitution,Trevor Baskin subbing out for Colorado,7,8,1st Half,15:45,False,38,2025-03-09T02:10:09Z
401725786113120203,113120203,Substitution,Andrej Jakimovski subbing out for Colorado,7,8,1st Half,15:45,False,38,2025-03-09T02:10:09Z
401725786113120205,113120205,Substitution,Elijah Malone subbing out for Colorado,7,8,1st Half,15:45,False,38,2025-03-09T02:10:09Z
401725786113120206,113120206,Substitution,RJ Smith subbing in for Colorado,7,8,1st Half,15:45,False,38,2025-03-09T02:10:09Z
