play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714631112697294,112697294,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T06:02:27Z
401714631112697297,112697297,Jumpball,Jump Ball won by Texas State,0,0,1st Half,19:59,False,326,2025-03-01T06:02:28Z
401714631112697299,112697299,Jumpball,Jump Ball lost by James Madison,0,0,1st Half,19:59,False,256,2025-03-01T06:02:28Z
401714631112697354,112697354,JumpShot,Tylan Pope missed Jumper.,0,0,1st Half,19:41,False,326,2025-03-01T06:02:40Z
401714631112697355,112697355,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,0,0,1st Half,19:37,False,256,2025-03-01T06:02:43Z
401714631112697402,112697402,LayUpShot,Elijah Hutchins-Everett missed Layup.,0,0,1st Half,19:10,False,256,2025-03-01T06:03:11Z
401714631112697403,112697403,Block Shot,Tylan Pope Block.,0,0,1st Half,19:10,False,326,2025-03-01T06:03:11Z
401714631112697404,112697404,Defensive Rebound,Christian Turner Defensive Rebound.,0,0,1st Half,19:04,False,326,2025-03-01T06:03:16Z
401714631112697469,112697469,LayUpShot,Drue Drinnon missed Layup.,0,0,1st Half,18:45,False,326,2025-03-01T06:03:52Z
401714631112697470,112697470,Defensive Rebound,Eddie Ricks III Defensive Rebound.,0,0,1st Half,18:41,False,256,2025-03-01T06:03:55Z
401714631112697555,112697555,LayUpShot,AJ Smith missed Layup.,0,0,1st Half,18:33,False,256,2025-03-01T06:04:41Z
401714631112697556,112697556,Block Shot,Tylan Pope Block.,0,0,1st Half,18:33,False,326,2025-03-01T06:04:41Z
401714631112697557,112697557,Offensive Rebound,AJ Smith Offensive Rebound.,0,0,1st Half,18:26,False,256,2025-03-01T06:04:47Z
401714631112697577,112697577,LayUpShot,AJ Smith made Layup.,2,0,1st Half,18:25,True,256,2025-03-01T06:04:48Z
401714631112697578,112697578,JumpShot,Christian Turner missed Jumper.,2,0,1st Half,18:18,False,326,2025-03-01T06:04:56Z
401714631112697616,112697616,Defensive Rebound,AJ Smith Defensive Rebound.,2,0,1st Half,18:14,False,256,2025-03-01T06:04:59Z
401714631112697629,112697629,JumpShot,Bryce Lindsay made Jumper.,4,0,1st Half,18:03,True,256,2025-03-01T06:05:11Z
401714631112697656,112697656,JumpShot,Tylan Pope missed Jumper.,4,0,1st Half,17:37,False,326,2025-03-01T06:05:38Z
401714631112697689,112697689,Offensive Rebound,Joshua O'Garro Offensive Rebound.,4,0,1st Half,17:33,False,326,2025-03-01T06:05:40Z
401714631112697701,112697701,LayUpShot,Joshua O'Garro missed Layup.,4,0,1st Half,17:29,False,326,2025-03-01T06:05:53Z
401714631112697702,112697702,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,4,0,1st Half,17:18,False,256,2025-03-01T06:05:55Z
401714631112697711,112697711,JumpShot,Bryce Lindsay missed Three Point Jumper.,4,0,1st Half,17:10,False,256,2025-03-01T06:06:03Z
