play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721373101806001,101806001,Lost Ball Turnover,Steven Crowl Turnover.,0,0,1st Half,19:39,False,275,2025-01-22T02:33:36Z
401721373101806002,101806002,Steal,Dylan Andrews Steal.,0,0,1st Half,19:39,False,26,2025-01-22T02:33:36Z
401721373101807801,101807801,JumpShot,Tyler Bilodeau made Jumper. Assisted by Skyy Clark.,0,2,1st Half,19:21,True,26,2025-01-22T02:33:55Z
401721373101809401,101809401,Lost Ball Turnover,Steven Crowl Turnover.,0,2,1st Half,19:05,False,275,2025-01-22T02:34:09Z
401721373101809402,101809402,Steal,Dylan Andrews Steal.,0,2,1st Half,19:05,False,26,2025-01-22T02:34:09Z
401721373101809901,101809901,LayUpShot,Dylan Andrews made Layup.,0,4,1st Half,19:00,True,26,2025-01-22T02:34:15Z
401721373101816601,101816601,JumpShot,Max Klesmit made Three Point Jumper. Assisted by Steven Crowl.,3,4,1st Half,18:33,True,275,2025-01-22T02:34:42Z
401721373101818201,101818201,JumpShot,Tyler Bilodeau made Three Point Jumper. Assisted by Dylan Andrews.,3,7,1st Half,18:17,True,26,2025-01-22T02:34:59Z
401721373101824501,101824501,JumpShot,John Tonje made Three Point Jumper. Assisted by Steven Crowl.,6,7,1st Half,17:54,True,275,2025-01-22T02:35:23Z
401721373101826001,101826001,LayUpShot,Eric Dailey Jr. made Layup. Assisted by Dylan Andrews.,6,9,1st Half,17:39,True,26,2025-01-22T02:35:37Z
401721373101827501,101827501,JumpShot,Max Klesmit missed Three Point Jumper.,6,9,1st Half,17:24,False,275,2025-01-22T02:35:52Z
401721373101827701,101827701,Defensive Rebound,Kobe Johnson Defensive Rebound.,6,9,1st Half,17:22,False,26,2025-01-22T02:35:52Z
401721373101829201,101829201,JumpShot,Skyy Clark made Three Point Jumper. Assisted by Eric Dailey Jr..,6,12,1st Half,17:07,True,26,2025-01-22T02:36:08Z
401721373101834401,101834401,Lost Ball Turnover,Max Klesmit Turnover.,6,12,1st Half,16:55,False,275,2025-01-22T02:36:21Z
401721373101834402,101834402,Steal,Skyy Clark Steal.,6,12,1st Half,16:55,False,26,2025-01-22T02:36:21Z
401721373101836301,101836301,JumpShot,Eric Dailey Jr. missed Three Point Jumper.,6,12,1st Half,16:36,False,26,2025-01-22T02:37:10Z
