play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700179101806501,101806501,JumpShot,Brennen Burns missed Jumper.,0,0,1st Half,19:34,False,2534,2025-01-05T02:04:12Z
401700179101806801,101806801,Defensive Rebound,Corey Camper Jr. Defensive Rebound.,0,0,1st Half,19:31,False,2638,2025-01-05T02:04:12Z
401700179101809701,101809701,JumpShot,Corey Camper Jr. missed Jumper.,0,0,1st Half,19:02,False,2638,2025-01-05T02:04:12Z
401700179101809801,101809801,Offensive Rebound,Otis Frazier III Offensive Rebound.,0,0,1st Half,19:01,False,2638,2025-01-05T02:04:12Z
401700179101809802,101809802,Lost Ball Turnover,UTEP  Turnover.,0,0,1st Half,19:01,False,2638,2025-01-05T02:04:12Z
401700179101815501,101815501,LayUpShot,Brennen Burns missed Layup.,0,0,1st Half,18:44,False,2534,2025-01-05T02:04:35Z
401700179101815801,101815801,Defensive Rebound,Kevin Kalu Defensive Rebound.,0,0,1st Half,18:41,False,2638,2025-01-05T02:04:35Z
401700179101817101,101817101,JumpShot,Devon Barnes made Three Point Jumper. Assisted by Corey Camper Jr..,0,3,1st Half,18:28,True,2638,2025-01-05T02:04:35Z
401700179101819401,101819401,DunkShot,Kalifa Sakho made Dunk. Assisted by Lamar Wilkerson.,2,3,1st Half,18:05,True,2534,2025-01-05T02:06:12Z
401700179101825701,101825701,JumpShot,Devon Barnes made Three Point Jumper. Assisted by David Terrell Jr..,2,6,1st Half,17:42,True,2638,2025-01-05T02:06:12Z
401700179101828201,101828201,DunkShot,Kalifa Sakho made Dunk. Assisted by Dorian Finister.,4,6,1st Half,17:17,True,2534,2025-01-05T02:06:12Z
401700179101834001,101834001,LayUpShot,Corey Camper Jr. missed Layup.,4,6,1st Half,16:59,False,2638,2025-01-05T02:06:12Z
401700179101834401,101834401,Offensive Rebound,Kevin Kalu Offensive Rebound.,4,6,1st Half,16:55,False,2638,2025-01-05T02:06:12Z
401700179101834501,101834501,LayUpShot,Kevin Kalu made Layup.,4,8,1st Half,16:54,True,2638,2025-01-05T02:06:12Z
401700179101836001,101836001,Lost Ball Turnover,Kalifa Sakho Turnover.,4,8,1st Half,16:39,False,2534,2025-01-05T02:06:23Z
401700179101836002,101836002,Steal,Devon Barnes Steal.,4,8,1st Half,16:39,False,2638,2025-01-05T02:06:23Z
401700179101837701,101837701,JumpShot,Otis Frazier III missed Three Point Jumper.,4,8,1st Half,16:22,False,2638,2025-01-05T02:07:10Z
401700179101838001,101838001,Defensive Rebound,Marcus Boykin Defensive Rebound.,4,8,1st Half,16:19,False,2534,2025-01-05T02:07:10Z
401700179101838401,101838401,Lost Ball Turnover,Cameron Huefner Turnover.,4,8,1st Half,16:15,False,2534,2025-01-05T02:07:10Z
401700179101839801,101839801,JumpShot,Devon Barnes missed Three Point Jumper.,4,8,1st Half,16:01,False,2638,2025-01-05T02:08:12Z
401700179101844101,101844101,Defensive Rebound,Lamar Wilkerson Defensive Rebound.,4,8,1st Half,15:58,False,2534,2025-01-05T02:08:12Z
401700179101845401,101845401,JumpShot,Lamar Wilkerson missed Three Point Jumper.,4,8,1st Half,15:45,False,2534,2025-01-05T02:08:12Z
401700179101845801,101845801,Defensive Rebound,Otis Frazier III Defensive Rebound.,4,8,1st Half,15:41,False,2638,2025-01-05T02:08:12Z
401700179101846301,101846301,Lost Ball Turnover,Devon Barnes Turnover.,4,8,1st Half,15:36,False,2638,2025-01-05T02:08:12Z
401700179101846302,101846302,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:36,False,,2025-01-05T02:10:33Z
