play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714229101805101,101805101,JumpShot,Derrin Boyd made Jumper.,0,2,1st Half,19:48,True,232,2025-01-24T00:03:23Z
401714229101807101,101807101,JumpShot,Bo Montgomery made Jumper. Assisted by Donovan Newby.,2,2,1st Half,19:28,True,350,2025-01-24T00:03:43Z
401714229101809001,101809001,JumpShot,Djordje Curcic missed Three Point Jumper.,2,2,1st Half,19:09,False,232,2025-01-24T00:04:03Z
401714229101809201,101809201,Defensive Rebound,Donovan Newby Defensive Rebound.,2,2,1st Half,19:07,False,350,2025-01-24T00:04:03Z
401714229101814501,101814501,PersonalFoul,Foul on AJ Smith.,2,2,1st Half,18:54,False,232,2025-01-24T00:04:16Z
401714229101815201,101815201,LayUpShot,Greedy Williams missed Layup.,2,2,1st Half,18:47,False,350,2025-01-24T00:04:43Z
401714229101815401,101815401,Defensive Rebound,Djordje Curcic Defensive Rebound.,2,2,1st Half,18:45,False,232,2025-01-24T00:04:43Z
401714229101816201,101816201,JumpShot,AJ Smith made Three Point Jumper. Assisted by Derrin Boyd.,2,5,1st Half,18:37,True,232,2025-01-24T00:04:53Z
401714229101818001,101818001,JumpShot,Donovan Newby missed Three Point Jumper.,2,5,1st Half,18:19,False,350,2025-01-24T00:05:11Z
401714229101818201,101818201,Defensive Rebound,Djordje Curcic Defensive Rebound.,2,5,1st Half,18:17,False,232,2025-01-24T00:05:11Z
401714229101818801,101818801,Lost Ball Turnover,Derrin Boyd Turnover.,2,5,1st Half,18:11,False,232,2025-01-24T00:05:19Z
401714229101818802,101818802,Steal,Donovan Newby Steal.,2,5,1st Half,18:11,False,350,2025-01-24T00:05:19Z
401714229101824301,101824301,JumpShot,Bo Montgomery made Three Point Jumper.,5,5,1st Half,17:56,True,350,2025-01-24T00:05:49Z
401714229101825801,101825801,JumpShot,CJ Fulton missed Three Point Jumper.,5,5,1st Half,17:41,False,232,2025-01-24T00:05:49Z
401714229101826101,101826101,Defensive Rebound,Donovan Newby Defensive Rebound.,5,5,1st Half,17:38,False,350,2025-01-24T00:05:49Z
401714229101826901,101826901,JumpShot,Harlan Obioha missed Three Point Jumper.,5,5,1st Half,17:30,False,350,2025-01-24T00:06:15Z
401714229101827201,101827201,Defensive Rebound,AJ Smith Defensive Rebound.,5,5,1st Half,17:27,False,232,2025-01-24T00:06:15Z
401714229101827701,101827701,LayUpShot,AJ Smith missed Layup.,5,5,1st Half,17:22,False,232,2025-01-24T00:06:22Z
401714229101827801,101827801,Defensive Rebound,Sean Moore Defensive Rebound.,5,5,1st Half,17:21,False,350,2025-01-24T00:06:22Z
401714229101828501,101828501,JumpShot,Donovan Newby made Three Point Jumper. Assisted by Sean Moore.,8,5,1st Half,17:14,True,350,2025-01-24T00:06:30Z
401714229101828502,101828502,PersonalFoul,Foul on CJ Fulton.,8,5,1st Half,17:14,False,232,2025-01-24T00:06:30Z
401714229101828503,101828503,MadeFreeThrow,Donovan Newby made Free Throw.,9,5,1st Half,17:14,True,350,2025-01-24T00:06:30Z
401714229101835101,101835101,Lost Ball Turnover,Ante Brzovic Turnover.,9,5,1st Half,16:48,False,232,2025-01-24T00:07:35Z
401714229101835102,101835102,Steal,Greedy Williams Steal.,9,5,1st Half,16:48,False,350,2025-01-24T00:07:35Z
401714229101835901,101835901,LayUpShot,Sean Moore made Layup.,11,5,1st Half,16:40,True,350,2025-01-24T00:07:43Z
401714229101837401,101837401,PersonalFoul,Foul on Harlan Obioha.,11,5,1st Half,16:25,False,350,2025-01-24T00:07:58Z
401714229101837402,101837402,MadeFreeThrow,AJ Smith made Free Throw.,11,6,1st Half,16:25,True,232,2025-01-24T00:07:58Z
401714229101837403,101837403,MadeFreeThrow,AJ Smith made Free Throw.,11,7,1st Half,16:25,True,232,2025-01-24T00:08:35Z
401714229101838001,101838001,PersonalFoul,Foul on Bo Montgomery.,11,7,1st Half,16:19,False,350,2025-01-24T00:09:02Z
401714229101838002,101838002,PersonalFoul,Foul on Djordje Curcic.,11,7,1st Half,16:19,False,232,2025-01-24T00:09:02Z
401714229101838601,101838601,JumpShot,Khamari McGriff made Jumper.,13,7,1st Half,16:13,True,350,2025-01-24T00:09:45Z
401714229101839801,101839801,LayUpShot,AJ Smith made Layup.,13,9,1st Half,16:01,True,232,2025-01-24T00:09:56Z
401714229101839802,101839802,PersonalFoul,Foul on Noah Ross.,13,9,1st Half,16:01,False,350,2025-01-24T00:09:56Z
401714229101839803,101839803,MadeFreeThrow,AJ Smith made Free Throw.,13,10,1st Half,16:01,True,232,2025-01-24T00:09:56Z
401714229101845701,101845701,JumpShot,Noah Ross missed Three Point Jumper.,13,10,1st Half,15:42,False,350,2025-01-24T00:11:01Z
401714229101845901,101845901,Defensive Rebound,Ante Brzovic Defensive Rebound.,13,10,1st Half,15:40,False,232,2025-01-24T00:11:01Z
401714229101845902,101845902,OfficialTVTimeOut, Official TV Timeout,13,10,1st Half,15:40,False,,2025-01-24T00:11:01Z
401714229101848001,101848001,JumpShot,Derrin Boyd made Three Point Jumper. Assisted by CJ Fulton.,13,13,1st Half,15:19,True,232,2025-01-24T00:14:29Z
401714229101849501,101849501,JumpShot,Donovan Newby made Three Point Jumper.,16,13,1st Half,15:04,True,350,2025-01-24T00:14:45Z
401714229101855401,101855401,Lost Ball Turnover,CJ Fulton Turnover.,16,13,1st Half,14:45,False,232,2025-01-24T00:15:04Z
