play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401730464101805101,101805101,JumpShot,Anwar Gill missed Three Point Jumper.,0,0,1st Half,19:48,False,47,2024-11-11T17:20:12Z
401730464101805301,101805301,Defensive Rebound,Ben Fort Defensive Rebound.,0,0,1st Half,19:46,False,2176,2024-11-11T17:20:12Z
401730464101806201,101806201,JumpShot,Elijahjuan Burke made Jumper.,2,0,1st Half,19:37,True,2176,2024-11-11T17:20:12Z
401730464101808701,101808701,JumpShot,Blake Harper missed Three Point Jumper.,2,0,1st Half,19:12,False,47,2024-11-11T17:20:12Z
401730464101809001,101809001,Offensive Rebound,Marcus Dockery Offensive Rebound.,2,0,1st Half,19:09,False,47,2024-11-11T17:20:12Z
401730464101809201,101809201,JumpShot,Marcus Dockery made Three Point Jumper. Assisted by Blake Harper.,2,3,1st Half,19:07,True,47,2024-11-11T17:20:12Z
401730464101814901,101814901,LayUpShot,Elijahjuan Burke missed Layup.,2,3,1st Half,18:50,False,2176,2024-11-11T17:20:12Z
401730464101815101,101815101,Defensive Rebound,Anwar Gill Defensive Rebound.,2,3,1st Half,18:48,False,47,2024-11-11T17:20:12Z
401730464101817401,101817401,JumpShot,Bryce Harris made Three Point Jumper. Assisted by Jaren Johnson.,2,6,1st Half,18:25,True,47,2024-11-11T17:20:12Z
401730464101818901,101818901,PersonalFoul,Foul on Jaren Johnson.,2,6,1st Half,18:10,False,47,2024-11-11T17:20:12Z
401730464101819001,101819001,Lost Ball Turnover,Justin Warren Turnover.,2,6,1st Half,18:09,False,2176,2024-11-11T17:20:12Z
401730464101819002,101819002,Steal,Blake Harper Steal.,2,6,1st Half,18:09,False,47,2024-11-11T17:20:12Z
401730464101819401,101819401,Lost Ball Turnover,Blake Harper Turnover.,2,6,1st Half,18:05,False,47,2024-11-11T17:20:12Z
401730464101824601,101824601,LayUpShot,Khalif Allim made Layup.,4,6,1st Half,17:53,True,2176,2024-11-11T17:20:12Z
401730464101824602,101824602,PersonalFoul,Foul on Bryce Harris.,4,6,1st Half,17:53,False,47,2024-11-11T17:20:12Z
401730464101824603,101824603,MadeFreeThrow,Khalif Allim missed Free Throw.,4,6,1st Half,17:53,False,2176,2024-11-11T17:20:12Z
401730464101824604,101824604,Defensive Rebound,Blake Harper Defensive Rebound.,4,6,1st Half,17:53,False,47,2024-11-11T17:20:12Z
401730464101826001,101826001,JumpShot,Blake Harper missed Three Point Jumper.,4,6,1st Half,17:39,False,47,2024-11-11T17:20:12Z
401730464101826101,101826101,Defensive Rebound,Armond Williams Defensive Rebound.,4,6,1st Half,17:38,False,2176,2024-11-11T17:20:12Z
401730464101827001,101827001,JumpShot,Ben Fort missed Jumper.,4,6,1st Half,17:29,False,2176,2024-11-11T17:20:12Z
401730464101827301,101827301,Defensive Rebound,Blake Harper Defensive Rebound.,4,6,1st Half,17:26,False,47,2024-11-11T17:20:12Z
401730464101828801,101828801,PersonalFoul,Foul on Ben Fort.,4,6,1st Half,17:11,False,2176,2024-11-11T17:20:12Z
401730464101828802,101828802,MadeFreeThrow,Blake Harper made Free Throw.,4,7,1st Half,17:11,True,47,2024-11-11T17:20:12Z
401730464101828803,101828803,MadeFreeThrow,Blake Harper made Free Throw.,4,8,1st Half,17:11,True,47,2024-11-11T17:20:12Z
401730464101829101,101829101,Lost Ball Turnover,Elijahjuan Burke Turnover.,4,8,1st Half,17:08,False,2176,2024-11-11T17:20:12Z
401730464101829201,101829201,LayUpShot,Bryce Harris made Layup. Assisted by Jaren Johnson.,4,10,1st Half,17:07,True,47,2024-11-11T17:20:12Z
401730464101835001,101835001,JumpShot,Justin Warren missed Jumper.,4,10,1st Half,16:49,False,2176,2024-11-11T17:20:12Z
401730464101835201,101835201,Defensive Rebound,Blake Harper Defensive Rebound.,4,10,1st Half,16:47,False,47,2024-11-11T17:20:12Z
401730464101835901,101835901,JumpShot,Marcus Dockery missed Three Point Jumper.,4,10,1st Half,16:40,False,47,2024-11-11T17:20:12Z
401730464101836201,101836201,Defensive Rebound,Khalif Allim Defensive Rebound.,4,10,1st Half,16:37,False,2176,2024-11-11T17:20:12Z
401730464101837201,101837201,JumpShot,Armond Williams missed Three Point Jumper.,4,10,1st Half,16:27,False,2176,2024-11-11T17:20:12Z
401730464101837401,101837401,Defensive Rebound,Bryce Harris Defensive Rebound.,4,10,1st Half,16:25,False,47,2024-11-11T17:20:12Z
401730464101838501,101838501,JumpShot,Marcus Dockery made Three Point Jumper. Assisted by Jaren Johnson.,4,13,1st Half,16:14,True,47,2024-11-11T17:20:12Z
401730464101845301,101845301,JumpShot,Khalif Allim missed Three Point Jumper.,4,13,1st Half,15:46,False,2176,2024-11-11T17:20:12Z
401730464101845601,101845601,Defensive Rebound,Bryce Harris Defensive Rebound.,4,13,1st Half,15:43,False,47,2024-11-11T17:20:12Z
401730464101846301,101846301,JumpShot,Marcus Dockery missed Jumper.,4,13,1st Half,15:36,False,47,2024-11-11T17:20:12Z
401730464101846401,101846401,Offensive Rebound,Anwar Gill Offensive Rebound.,4,13,1st Half,15:35,False,47,2024-11-11T17:20:12Z
401730464101846402,101846402,JumpShot,Anwar Gill made Jumper.,4,15,1st Half,15:35,True,47,2024-11-11T17:20:12Z
401730464101846403,101846403,PersonalFoul,Foul on Armond Williams.,4,15,1st Half,15:35,False,2176,2024-11-11T17:20:12Z
401730464101846404,101846404,MadeFreeThrow,Anwar Gill made Free Throw.,4,16,1st Half,15:35,True,47,2024-11-11T17:20:12Z
