play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706881101805001,101805001,PersonalFoul,Foul on Keelan Steele.,0,0,1st Half,19:49,False,311,2024-11-05T00:48:53Z
401706881101805901,101805901,JumpShot,Kon Knueppel made Jumper.,0,2,1st Half,19:40,True,150,2024-11-05T00:48:53Z
401706881101809001,101809001,JumpShot,Kellen Tynes missed Three Point Jumper.,0,2,1st Half,19:09,False,311,2024-11-05T00:48:53Z
401706881101809201,101809201,Offensive Rebound,Maine Offensive Rebound.,0,2,1st Half,19:07,False,311,2024-11-05T00:04:01Z
401706881101809202,101809202,Lost Ball Turnover,Maine  Turnover.,0,2,1st Half,19:07,False,311,2024-11-05T00:48:53Z
401706881101814201,101814201,PersonalFoul,Foul on Quion Burns.,0,2,1st Half,18:57,False,311,2024-11-05T00:06:06Z
401706881101815301,101815301,JumpShot,Khaman Maluach made Jumper. Assisted by Cooper Flagg.,0,4,1st Half,18:46,True,150,2024-11-05T00:06:46Z
401706881101817001,101817001,JumpShot,Quion Burns missed Jumper.,0,4,1st Half,18:29,False,311,2024-11-05T00:48:53Z
401706881101817401,101817401,Defensive Rebound,Khaman Maluach Defensive Rebound.,0,4,1st Half,18:25,False,150,2024-11-05T00:07:42Z
401706881101818101,101818101,Lost Ball Turnover,Tyrese Proctor Turnover.,0,4,1st Half,18:18,False,150,2024-11-05T00:48:53Z
401706881101818102,101818102,Steal,Kellen Tynes Steal.,0,4,1st Half,18:18,False,311,2024-11-05T00:07:53Z
401706881101824201,101824201,Lost Ball Turnover,Jaden Clayton Turnover.,0,4,1st Half,17:57,False,311,2024-11-05T00:08:49Z
401706881101825401,101825401,Lost Ball Turnover,Caleb Foster Turnover.,0,4,1st Half,17:45,False,150,2024-11-05T00:48:53Z
401706881101825402,101825402,Steal,Kellen Tynes Steal.,0,4,1st Half,17:45,False,311,2024-11-05T00:10:04Z
401706881101826601,101826601,JumpShot,Kellen Tynes missed Jumper.,0,4,1st Half,17:33,False,311,2024-11-05T00:48:53Z
401706881101826901,101826901,Offensive Rebound,Keelan Steele Offensive Rebound.,0,4,1st Half,17:30,False,311,2024-11-05T00:10:49Z
401706881101827001,101827001,LayUpShot,Keelan Steele made Layup.,2,4,1st Half,17:29,True,311,2024-11-05T00:48:53Z
401706881101828701,101828701,LayUpShot,Khaman Maluach made Layup. Assisted by Cooper Flagg.,2,6,1st Half,17:12,True,150,2024-11-05T00:11:28Z
401706881101829401,101829401,PersonalFoul,Foul on Caleb Foster.,2,6,1st Half,17:05,False,150,2024-11-05T00:12:50Z
401706881101835101,101835101,JumpShot,Jaden Clayton missed Three Point Jumper.,2,6,1st Half,16:48,False,311,2024-11-05T00:48:53Z
401706881101835601,101835601,Offensive Rebound,Kellen Tynes Offensive Rebound.,2,6,1st Half,16:43,False,311,2024-11-05T00:14:37Z
401706881101835901,101835901,LayUpShot,Quion Burns made Layup. Assisted by Kellen Tynes.,4,6,1st Half,16:40,True,311,2024-11-05T00:48:53Z
401706881101836801,101836801,JumpShot,Kon Knueppel missed Three Point Jumper.,4,6,1st Half,16:31,False,150,2024-11-05T00:48:53Z
401706881101837201,101837201,Defensive Rebound,Quion Burns Defensive Rebound.,4,6,1st Half,16:27,False,311,2024-11-05T00:15:37Z
401706881101838401,101838401,JumpShot,Quion Burns made Jumper.,6,6,1st Half,16:15,True,311,2024-11-05T00:48:53Z
401706881101839601,101839601,JumpShot,Caleb Foster made Jumper.,6,8,1st Half,16:03,True,150,2024-11-05T00:48:53Z
401706881101839602,101839602,PersonalFoul,Foul on Jaden Clayton.,6,8,1st Half,16:03,False,311,2024-11-05T00:48:53Z
401706881101839603,101839603,MadeFreeThrow,Caleb Foster missed Free Throw.,6,8,1st Half,16:03,False,150,2024-11-05T00:48:53Z
401706881101839701,101839701,Defensive Rebound,Killian Gribben Defensive Rebound.,6,8,1st Half,16:02,False,311,2024-11-05T00:16:24Z
401706881101845001,101845001,JumpShot,Quion Burns missed Three Point Jumper.,6,8,1st Half,15:49,False,311,2024-11-05T00:48:53Z
401706881101845301,101845301,Defensive Rebound,Maliq Brown Defensive Rebound.,6,8,1st Half,15:46,False,150,2024-11-05T00:16:24Z
401706881101846201,101846201,LayUpShot,Mason Gillis made Layup. Assisted by Caleb Foster.,6,10,1st Half,15:37,True,150,2024-11-05T00:48:53Z
401706881101849301,101849301,JumpShot,Kellen Tynes missed Three Point Jumper.,6,10,1st Half,15:06,False,311,2024-11-05T00:48:53Z
401706881101849601,101849601,Defensive Rebound,Cooper Flagg Defensive Rebound.,6,10,1st Half,15:03,False,150,2024-11-05T00:20:57Z
401706881101854101,101854101,PersonalFoul,Foul on Quion Burns.,6,10,1st Half,14:58,False,311,2024-11-05T00:48:53Z
