play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719160112554250,112554250,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T04:32:06Z
401719160112554251,112554251,Jumpball,Jump Ball won by Georgetown,0,0,1st Half,19:58,False,46,2025-02-27T04:32:07Z
401719160112554252,112554252,Jumpball,Jump Ball lost by UConn,0,0,1st Half,19:58,False,41,2025-02-27T04:32:07Z
401719160112554297,112554297,JumpShot,Drew Fielder made Jumper.,2,0,1st Half,19:35,True,46,2025-02-27T04:32:31Z
401719160112554340,112554340,DunkShot,Samson Johnson made Dunk. Assisted by Solo Ball.,2,2,1st Half,19:08,True,41,2025-02-27T04:32:58Z
401719160112554416,112554416,Lost Ball Turnover,Jordan Burks Turnover.,2,2,1st Half,18:45,False,46,2025-02-27T04:33:23Z
401719160112554482,112554482,Lost Ball Turnover,Alex Karaban Turnover.,2,2,1st Half,18:26,False,41,2025-02-27T04:33:50Z
401719160112554484,112554484,Steal,Jayden Epps Steal.,2,2,1st Half,18:26,False,46,2025-02-27T04:33:50Z
401719160112554485,112554485,JumpShot,Micah Peavy made Three Point Jumper. Assisted by Malik Mack.,5,2,1st Half,18:18,True,46,2025-02-27T04:33:58Z
401719160112554543,112554543,JumpShot,Liam McNeeley made Jumper.,5,4,1st Half,17:51,True,41,2025-02-27T04:34:25Z
401719160112554605,112554605,JumpShot,Micah Peavy made Three Point Jumper.,8,4,1st Half,17:26,True,46,2025-02-27T04:34:50Z
401719160112554612,112554612,JumpShot,Alex Karaban missed Three Point Jumper.,8,4,1st Half,17:09,False,41,2025-02-27T04:35:08Z
401719160112554647,112554647,Defensive Rebound,Jordan Burks Defensive Rebound.,8,4,1st Half,17:04,False,46,2025-02-27T04:35:11Z
401719160112554648,112554648,JumpShot,Jordan Burks made Three Point Jumper. Assisted by Micah Peavy.,11,4,1st Half,17:00,True,46,2025-02-27T04:35:17Z
401719160112554689,112554689,Lost Ball Turnover,Liam McNeeley Turnover.,11,4,1st Half,16:35,False,41,2025-02-27T04:35:40Z
401719160112554690,112554690,Steal,Jordan Burks Steal.,11,4,1st Half,16:35,False,46,2025-02-27T04:35:40Z
401719160112554703,112554703,JumpShot,Jayden Epps made Three Point Jumper.,14,4,1st Half,16:26,True,46,2025-02-27T04:35:49Z
401719160112554716,112554716,ShortTimeOut,UConn Timeout,14,4,1st Half,16:18,False,41,2025-02-27T04:36:05Z
401719160112554730,112554730,OfficialTVTimeOut,Official TV Timeout,14,4,1st Half,16:18,False,,2025-02-27T04:36:09Z
401719160112555144,112555144,JumpShot,Solo Ball made Three Point Jumper. Assisted by Hassan Diarra.,14,7,1st Half,15:59,True,41,2025-02-27T04:39:47Z
401719160112555220,112555220,JumpShot,Micah Peavy missed Three Point Jumper.,14,7,1st Half,15:42,False,46,2025-02-27T04:40:04Z
401719160112555221,112555221,Defensive Rebound,Samson Johnson Defensive Rebound.,14,7,1st Half,15:38,False,41,2025-02-27T04:40:07Z
401719160112555226,112555226,JumpShot,Alex Karaban missed Three Point Jumper.,14,7,1st Half,15:31,False,41,2025-02-27T04:40:16Z
401719160112555227,112555227,Offensive Rebound,Hassan Diarra Offensive Rebound.,14,7,1st Half,15:27,False,41,2025-02-27T04:40:18Z
401719160112555240,112555240,JumpShot,Solo Ball made Three Point Jumper. Assisted by Hassan Diarra.,14,10,1st Half,15:26,True,41,2025-02-27T04:40:20Z
401719160112555285,112555285,Lost Ball Turnover,Micah Peavy Turnover.,14,10,1st Half,15:04,False,46,2025-02-27T04:40:41Z
401719160112555306,112555306,Steal,Hassan Diarra Steal.,14,10,1st Half,15:04,False,41,2025-02-27T04:40:41Z
401719160112555307,112555307,LayUpShot,Hassan Diarra made Layup.,14,12,1st Half,15:00,True,41,2025-02-27T04:40:45Z
401719160112555319,112555319,LayUpShot,Micah Peavy made Layup.,16,12,1st Half,14:50,True,46,2025-02-27T04:40:56Z
401719160112555376,112555376,JumpShot,Alex Karaban missed Three Point Jumper.,16,12,1st Half,14:29,False,41,2025-02-27T04:41:19Z
401719160112555377,112555377,Offensive Rebound,Solo Ball Offensive Rebound.,16,12,1st Half,14:22,False,41,2025-02-27T04:41:23Z
401719160112555378,112555378,TipShot,Solo Ball made Two Point Tip Shot.,16,14,1st Half,14:22,True,41,2025-02-27T04:41:23Z
401719160112555400,112555400,JumpShot,Jayden Epps missed Three Point Jumper.,16,14,1st Half,13:58,False,46,2025-02-27T04:41:49Z
401719160112555401,112555401,Offensive Rebound,Jordan Burks Offensive Rebound.,16,14,1st Half,13:53,False,46,2025-02-27T04:41:52Z
401719160112555402,112555402,TipShot,Jordan Burks missed Two Point Tip Shot.,16,14,1st Half,13:53,False,46,2025-02-27T04:41:52Z
401719160112555434,112555434,Offensive Rebound,Drew Fielder Offensive Rebound.,16,14,1st Half,13:52,False,46,2025-02-27T04:42:06Z
401719160112555448,112555448,PersonalFoul,Foul on Samson Johnson.,16,14,1st Half,13:52,False,41,2025-02-27T04:42:10Z
401719160112555486,112555486,MadeFreeThrow,Drew Fielder missed Free Throw.,16,14,1st Half,13:52,False,46,2025-02-27T04:42:28Z
401719160112555488,112555488,Dead Ball Rebound,Georgetown Deadball Team Rebound.,16,14,1st Half,13:52,False,46,2025-02-27T04:42:28Z
401719160112555524,112555524,Substitution,Samson Johnson subbing out for UConn,16,14,1st Half,13:52,False,41,2025-02-27T04:42:39Z
401719160112555525,112555525,Substitution,Tarris Reed Jr. subbing in for UConn,16,14,1st Half,13:52,False,41,2025-02-27T04:42:39Z
401719160112555526,112555526,Substitution,Malik Mack subbing out for Georgetown,16,14,1st Half,13:52,False,46,2025-02-27T04:42:39Z
401719160112555527,112555527,Substitution,Kayvaun Mulready subbing in for Georgetown,16,14,1st Half,13:52,False,46,2025-02-27T04:42:39Z
401719160112555534,112555534,MadeFreeThrow,Drew Fielder made Free Throw.,17,14,1st Half,13:52,True,46,2025-02-27T04:42:50Z
401719160112555545,112555545,Lost Ball Turnover,Hassan Diarra Turnover.,17,14,1st Half,13:43,False,41,2025-02-27T04:43:02Z
401719160112555566,112555566,Steal,Kayvaun Mulready Steal.,17,14,1st Half,13:43,False,46,2025-02-27T04:43:02Z
401719160112555577,112555577,PersonalFoul,Foul on Hassan Diarra.,17,14,1st Half,13:42,False,41,2025-02-27T04:43:11Z
401719160112555602,112555602,MadeFreeThrow,Kayvaun Mulready made Free Throw.,18,14,1st Half,13:42,True,46,2025-02-27T04:43:32Z
401719160112555647,112555647,MadeFreeThrow,Kayvaun Mulready missed Free Throw.,18,14,1st Half,13:42,False,46,2025-02-27T04:43:50Z
401719160112555648,112555648,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,18,14,1st Half,13:40,False,41,2025-02-27T04:43:52Z
401719160112555694,112555694,Lost Ball Turnover,Hassan Diarra Turnover.,18,14,1st Half,13:25,False,41,2025-02-27T04:44:09Z
401719160112555696,112555696,Steal,Micah Peavy Steal.,18,14,1st Half,13:25,False,46,2025-02-27T04:44:09Z
401719160112555697,112555697,LayUpShot,Jordan Burks made Layup.,20,14,1st Half,13:16,True,46,2025-02-27T04:44:17Z
401719160112555758,112555758,JumpShot,Solo Ball missed Three Point Jumper.,20,14,1st Half,12:52,False,41,2025-02-27T04:44:41Z
401719160112555759,112555759,Defensive Rebound,Micah Peavy Defensive Rebound.,20,14,1st Half,12:49,False,46,2025-02-27T04:44:44Z
401719160112555815,112555815,PersonalFoul,Foul on Drew Fielder.,20,14,1st Half,12:27,False,46,2025-02-27T04:45:10Z
401719160112555816,112555816,Lost Ball Turnover,Drew Fielder Turnover.,20,14,1st Half,12:27,False,46,2025-02-27T04:45:10Z
401719160112555838,112555838,Substitution,Hassan Diarra subbing out for UConn,20,14,1st Half,12:27,False,41,2025-02-27T04:45:19Z
401719160112555839,112555839,Substitution,Ahmad Nowell subbing in for UConn,20,14,1st Half,12:27,False,41,2025-02-27T04:45:19Z
401719160112555856,112555856,Substitution,Liam McNeeley subbing out for UConn,20,14,1st Half,12:27,False,41,2025-02-27T04:45:31Z
401719160112555857,112555857,Substitution,Jaylin Stewart subbing in for UConn,20,14,1st Half,12:27,False,41,2025-02-27T04:45:31Z
401719160112555858,112555858,Substitution,Drew Fielder subbing out for Georgetown,20,14,1st Half,12:27,False,46,2025-02-27T04:45:31Z
401719160112555859,112555859,Substitution,Drew McKenna subbing in for Georgetown,20,14,1st Half,12:27,False,46,2025-02-27T04:45:31Z
401719160112555885,112555885,JumpShot,Tarris Reed Jr. missed Jumper.,20,14,1st Half,12:13,False,41,2025-02-27T04:45:50Z
401719160112555906,112555906,Offensive Rebound,Jaylin Stewart Offensive Rebound.,20,14,1st Half,12:10,False,41,2025-02-27T04:45:53Z
401719160112555931,112555931,Substitution,Jordan Burks subbing out for Georgetown,20,14,1st Half,12:08,False,46,2025-02-27T04:46:10Z
