play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706208101805601,101805601,JumpShot,Sean Trumper made Three Point Jumper. Assisted by Adam Clark.,0,3,1st Half,19:43,True,2771,2025-01-12T19:03:00Z
401706208101807101,101807101,Lost Ball Turnover,Wesley Robinson Turnover.,0,3,1st Half,19:28,False,2363,2025-01-12T19:03:00Z
401706208101807102,101807102,Steal,Devon Savage Steal.,0,3,1st Half,19:28,False,2771,2025-01-12T19:03:00Z
401706208101807701,101807701,JumpShot,Devon Savage missed Three Point Jumper.,0,3,1st Half,19:22,False,2771,2025-01-12T19:04:15Z
401706208101808101,101808101,Defensive Rebound,Masiah Gilyard Defensive Rebound.,0,3,1st Half,19:18,False,2363,2025-01-12T19:04:15Z
401706208101809001,101809001,JumpShot,Will Sydnor missed Three Point Jumper.,0,3,1st Half,19:09,False,2363,2025-01-12T19:04:15Z
401706208101809401,101809401,Offensive Rebound,Masiah Gilyard Offensive Rebound.,0,3,1st Half,19:05,False,2363,2025-01-12T19:04:15Z
401706208101809601,101809601,JumpShot,Masiah Gilyard missed Jumper.,0,3,1st Half,19:03,False,2363,2025-01-12T19:04:15Z
401706208101814101,101814101,Defensive Rebound,Sean Trumper Defensive Rebound.,0,3,1st Half,18:58,False,2771,2025-01-12T19:04:15Z
401706208101816101,101816101,LayUpShot,Adam Clark made Layup.,0,5,1st Half,18:38,True,2771,2025-01-12T19:04:15Z
401706208101817801,101817801,JumpShot,Jaden Winston missed Jumper.,0,5,1st Half,18:21,False,2363,2025-01-12T19:04:15Z
401706208101818001,101818001,Offensive Rebound,Manhattan Offensive Rebound.,0,5,1st Half,18:19,False,2363,2025-01-12T19:04:15Z
401706208101819501,101819501,JumpShot,Will Sydnor made Three Point Jumper. Assisted by Shaquil Bender.,3,5,1st Half,18:04,True,2363,2025-01-12T19:04:44Z
401706208101825401,101825401,JumpShot,Bryan Etumnu missed Three Point Jumper.,3,5,1st Half,17:45,False,2771,2025-01-12T19:04:44Z
401706208101825701,101825701,Defensive Rebound,Jaden Winston Defensive Rebound.,3,5,1st Half,17:42,False,2363,2025-01-12T19:05:00Z
401706208101826301,101826301,JumpShot,Shaquil Bender missed Three Point Jumper.,3,5,1st Half,17:36,False,2363,2025-01-12T19:06:13Z
401706208101826701,101826701,Defensive Rebound,Adam Clark Defensive Rebound.,3,5,1st Half,17:32,False,2771,2025-01-12T19:06:13Z
401706208101827501,101827501,JumpShot,Matt Becht missed Three Point Jumper.,3,5,1st Half,17:24,False,2771,2025-01-12T19:06:13Z
401706208101827801,101827801,Offensive Rebound,Sean Trumper Offensive Rebound.,3,5,1st Half,17:21,False,2771,2025-01-12T19:06:13Z
401706208101827802,101827802,JumpShot,Sean Trumper missed Jumper.,3,5,1st Half,17:21,False,2771,2025-01-12T19:06:13Z
401706208101827803,101827803,Offensive Rebound,Sean Trumper Offensive Rebound.,3,5,1st Half,17:21,False,2771,2025-01-12T19:06:13Z
401706208101827804,101827804,Lost Ball Turnover,Sean Trumper Turnover.,3,5,1st Half,17:21,False,2771,2025-01-12T19:06:13Z
401706208101827805,101827805,Steal,Masiah Gilyard Steal.,3,5,1st Half,17:21,False,2363,2025-01-12T19:06:13Z
401706208101829701,101829701,JumpShot,Will Sydnor missed Three Point Jumper.,3,5,1st Half,17:02,False,2363,2025-01-12T19:06:13Z
