play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724401101805501,101805501,Lost Ball Turnover,Deuce Jones Turnover.,0,0,1st Half,19:44,False,2325,2025-02-01T19:41:49Z
401724401101805502,101805502,Steal,Christian Jones Steal.,0,0,1st Half,19:44,False,45,2025-02-01T19:41:49Z
401724401101807901,101807901,JumpShot,Gerald Drumgoole Jr. made Three Point Jumper. Assisted by Sean Hansen.,3,0,1st Half,19:20,True,45,2025-02-01T19:41:49Z
401724401101814601,101814601,LayUpShot,Jahlil White made Layup. Assisted by Deuce Jones.,3,2,1st Half,18:53,True,2325,2025-02-01T19:41:49Z
401724401101816401,101816401,LayUpShot,Sean Hansen made Layup. Assisted by Trey Autry.,5,2,1st Half,18:35,True,45,2025-02-01T19:41:49Z
401724401101818801,101818801,JumpShot,Daeshon Shepherd missed Three Point Jumper.,5,2,1st Half,18:11,False,2325,2025-02-01T19:41:49Z
401724401101819001,101819001,Offensive Rebound,La Salle Offensive Rebound.,5,2,1st Half,18:09,False,2325,2025-02-01T19:41:49Z
401724401101819601,101819601,JumpShot,Jahlil White made Jumper.,5,4,1st Half,18:03,True,2325,2025-02-01T19:41:49Z
401724401101825901,101825901,DunkShot,Rafael Castro made Dunk. Assisted by Sean Hansen.,7,4,1st Half,17:40,True,45,2025-02-01T19:41:49Z
401724401101827801,101827801,Lost Ball Turnover,Daeshon Shepherd Turnover.,7,4,1st Half,17:21,False,2325,2025-02-01T19:41:49Z
401724401101827802,101827802,Steal,Rafael Castro Steal.,7,4,1st Half,17:21,False,45,2025-02-01T19:41:49Z
401724401101828301,101828301,JumpShot,Gerald Drumgoole Jr. made Three Point Jumper. Assisted by Christian Jones.,10,4,1st Half,17:16,True,45,2025-02-01T19:41:49Z
401724401101828302,101828302,ShortTimeOut,La Salle Timeout,10,4,1st Half,17:16,False,2325,2025-02-01T19:41:49Z
401724401101834201,101834201,LayUpShot,Daeshon Shepherd made Layup. Assisted by Mac Etienne.,10,6,1st Half,16:57,True,2325,2025-02-01T19:41:49Z
401724401101835701,101835701,Lost Ball Turnover,Trey Autry Turnover.,10,6,1st Half,16:42,False,45,2025-02-01T19:41:49Z
401724401101837501,101837501,JumpShot,Deuce Jones missed Jumper.,10,6,1st Half,16:24,False,2325,2025-02-01T19:43:15Z
401724401101837901,101837901,Offensive Rebound,Jahlil White Offensive Rebound.,10,6,1st Half,16:20,False,2325,2025-02-01T19:43:15Z
401724401101838701,101838701,JumpShot,Corey McKeithan made Three Point Jumper. Assisted by Jahlil White.,10,9,1st Half,16:12,True,2325,2025-02-01T19:43:15Z
401724401101844801,101844801,JumpShot,Sean Hansen made Jumper. Assisted by Christian Jones.,12,9,1st Half,15:51,True,45,2025-02-01T19:43:15Z
401724401101847001,101847001,JumpShot,Corey McKeithan missed Three Point Jumper.,12,9,1st Half,15:29,False,2325,2025-02-01T19:43:15Z
401724401101847301,101847301,Defensive Rebound,George Washington Defensive Rebound.,12,9,1st Half,15:26,False,45,2025-02-01T19:43:15Z
401724401101847401,101847401,OfficialTVTimeOut,Official TV Timeout,12,9,1st Half,15:25,False,,2025-02-01T19:43:15Z
401724401101854301,101854301,JumpShot,Trey Autry missed Three Point Jumper.,12,9,1st Half,14:56,False,45,2025-02-01T19:47:16Z
401724401101854701,101854701,Defensive Rebound,Demetrius Lilley Defensive Rebound.,12,9,1st Half,14:52,False,2325,2025-02-01T19:47:16Z
401724401101857401,101857401,Lost Ball Turnover,La Salle  Turnover.,12,9,1st Half,14:25,False,2325,2025-02-01T19:47:16Z
401724401101859001,101859001,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,12,9,1st Half,14:09,False,45,2025-02-01T19:47:16Z
401724401101859201,101859201,Defensive Rebound,Jahlil White Defensive Rebound.,12,9,1st Half,14:07,False,2325,2025-02-01T19:47:45Z
401724401101864501,101864501,JumpShot,Corey McKeithan made Jumper.,12,11,1st Half,13:54,True,2325,2025-02-01T19:47:45Z
401724401101866901,101866901,LayUpShot,Darren Buchanan Jr. missed Layup.,12,11,1st Half,13:30,False,45,2025-02-01T19:48:08Z
401724401101866902,101866902,Block Shot,Tunde Vahlberg Fasasi Block.,12,11,1st Half,13:30,False,2325,2025-02-01T19:49:35Z
401724401101867101,101867101,Defensive Rebound,La Salle Defensive Rebound.,12,11,1st Half,13:28,False,2325,2025-02-01T19:48:08Z
401724401101868701,101868701,JumpShot,Jahlil White missed Jumper.,12,11,1st Half,13:12,False,2325,2025-02-01T19:49:35Z
401724401101869001,101869001,Offensive Rebound,Demetrius Lilley Offensive Rebound.,12,11,1st Half,13:09,False,2325,2025-02-01T19:49:35Z
401724401101869401,101869401,Lost Ball Turnover,Deuce Jones Turnover.,12,11,1st Half,13:05,False,2325,2025-02-01T19:49:35Z
401724401101869402,101869402,Steal,Darren Buchanan Jr. Steal.,12,11,1st Half,13:05,False,45,2025-02-01T19:49:35Z
401724401101875301,101875301,LayUpShot,Darren Buchanan Jr. made Layup. Assisted by Rafael Castro.,14,11,1st Half,12:46,True,45,2025-02-01T19:49:35Z
401724401101875302,101875302,PersonalFoul,Foul on Tunde Vahlberg Fasasi.,14,11,1st Half,12:46,False,2325,2025-02-01T19:49:35Z
401724401101875303,101875303,MadeFreeThrow,Darren Buchanan Jr. missed Free Throw.,14,11,1st Half,12:46,False,45,2025-02-01T19:49:35Z
401724401101875402,101875402,Defensive Rebound,Demetrius Lilley Defensive Rebound.,14,11,1st Half,12:45,False,2325,2025-02-01T19:51:58Z
401724401101878201,101878201,JumpShot,Deuce Jones missed Jumper.,14,11,1st Half,12:17,False,2325,2025-02-01T19:51:16Z
401724401101878401,101878401,Offensive Rebound,La Salle Offensive Rebound.,14,11,1st Half,12:15,False,2325,2025-02-01T19:51:16Z
401724401101878701,101878701,JumpShot,Corey McKeithan missed Three Point Jumper.,14,11,1st Half,12:12,False,2325,2025-02-01T19:51:16Z
401724401101879001,101879001,PersonalFoul,Foul on Sean Hansen.,14,11,1st Half,12:09,False,45,2025-02-01T19:51:16Z
401724401101879101,101879101,Offensive Rebound,Tunde Vahlberg Fasasi Offensive Rebound.,14,11,1st Half,12:08,False,2325,2025-02-01T19:51:16Z
401724401101879601,101879601,PersonalFoul,Foul on Jacoi Hutchinson.,14,11,1st Half,12:03,False,45,2025-02-01T19:51:16Z
401724401101884201,101884201,JumpShot,Corey McKeithan made Jumper. Assisted by Deuce Jones.,14,13,1st Half,11:57,True,2325,2025-02-01T19:51:39Z
401724401101885901,101885901,JumpShot,Trey Autry missed Three Point Jumper.,14,13,1st Half,11:40,False,45,2025-02-01T19:51:58Z
401724401101886101,101886101,Offensive Rebound,Sean Hansen Offensive Rebound.,14,13,1st Half,11:38,False,45,2025-02-01T19:51:58Z
401724401101886901,101886901,OfficialTVTimeOut,Official TV Timeout,14,13,1st Half,11:30,False,,2025-02-01T19:51:58Z
401724401101888101,101888101,Lost Ball Turnover,George Washington  Turnover.,14,13,1st Half,11:18,False,45,2025-02-01T19:55:41Z
401724401101894401,101894401,JumpShot,Corey McKeithan missed Jumper.,14,13,1st Half,10:55,False,2325,2025-02-01T19:57:16Z
401724401101894601,101894601,Defensive Rebound,George Washington Defensive Rebound.,14,13,1st Half,10:53,False,45,2025-02-01T19:57:16Z
401724401101896101,101896101,JumpShot,Christian Jones missed Three Point Jumper.,14,13,1st Half,10:38,False,45,2025-02-01T19:57:16Z
401724401101896601,101896601,Defensive Rebound,Demetrius Lilley Defensive Rebound.,14,13,1st Half,10:33,False,2325,2025-02-01T19:57:16Z
401724401101898101,101898101,PersonalFoul,Foul on Sean Hansen.,14,13,1st Half,10:18,False,45,2025-02-01T19:57:38Z
