play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401728316113072354,113072354,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T08:10:38Z
401728316113072408,113072408,Jumpball,Jump Ball won by New Mexico,0,0,1st Half,19:59,False,167,2025-03-08T08:11:30Z
401728316113072409,113072409,Jumpball,Jump Ball lost by UNLV,0,0,1st Half,19:59,False,2439,2025-03-08T08:11:30Z
401728316113072413,113072413,PersonalFoul,Foul on Jaden Henley.,0,0,1st Half,19:51,False,2439,2025-03-08T08:11:41Z
401728316113072420,113072420,MadeFreeThrow,Mustapha Amzil missed Free Throw.,0,0,1st Half,19:51,False,167,2025-03-08T08:12:03Z
401728316113072421,113072421,Dead Ball Rebound,New Mexico Deadball Team Rebound.,0,0,1st Half,19:51,False,167,2025-03-08T08:12:03Z
401728316113072468,113072468,MadeFreeThrow,Mustapha Amzil missed Free Throw.,0,0,1st Half,19:51,False,167,2025-03-08T08:12:18Z
401728316113072469,113072469,Defensive Rebound,Julian Rishwain Defensive Rebound.,0,0,1st Half,19:48,False,2439,2025-03-08T08:12:19Z
401728316113072472,113072472,LayUpShot,Julian Rishwain made Layup. Assisted by Jalen Hill.,2,0,1st Half,19:33,True,2439,2025-03-08T08:12:35Z
401728316113072475,113072475,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Filip Borovicanin.,2,2,1st Half,19:20,True,167,2025-03-08T08:12:49Z
401728316113072481,113072481,DunkShot,Jeremiah Cherry made Dunk. Assisted by Julian Rishwain.,4,2,1st Half,18:58,True,2439,2025-03-08T08:13:11Z
401728316113072566,113072566,PersonalFoul,Foul on Jeremiah Cherry.,4,2,1st Half,18:42,False,2439,2025-03-08T08:13:29Z
401728316113072571,113072571,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Tru Washington.,4,4,1st Half,18:36,True,167,2025-03-08T08:13:58Z
401728316113072576,113072576,LayUpShot,Jaden Henley missed Layup.,4,4,1st Half,18:26,False,2439,2025-03-08T08:14:08Z
401728316113072577,113072577,Defensive Rebound,Filip Borovicanin Defensive Rebound.,4,4,1st Half,18:23,False,167,2025-03-08T08:14:10Z
401728316113072584,113072584,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Filip Borovicanin.,4,6,1st Half,18:14,True,167,2025-03-08T08:14:19Z
401728316113072627,113072627,JumpShot,Jaden Henley missed Three Point Jumper.,4,6,1st Half,17:45,False,2439,2025-03-08T08:14:49Z
401728316113072628,113072628,Defensive Rebound,Filip Borovicanin Defensive Rebound.,4,6,1st Half,17:42,False,167,2025-03-08T08:14:51Z
401728316113072629,113072629,LayUpShot,Filip Borovicanin missed Layup.,4,6,1st Half,17:38,False,167,2025-03-08T08:14:56Z
401728316113072631,113072631,Defensive Rebound,Jaden Henley Defensive Rebound.,4,6,1st Half,17:35,False,2439,2025-03-08T08:14:58Z
401728316113072632,113072632,JumpShot,Julian Rishwain made Three Point Jumper.,7,6,1st Half,17:27,True,2439,2025-03-08T08:15:07Z
401728316113072634,113072634,DunkShot,Nelly Junior Joseph made Dunk. Assisted by Donovan Dent.,7,8,1st Half,17:13,True,167,2025-03-08T08:15:20Z
401728316113072636,113072636,LayUpShot,Jeremiah Cherry made Layup. Assisted by Jaden Henley.,9,8,1st Half,17:07,True,2439,2025-03-08T08:15:27Z
401728316113072674,113072674,JumpShot,Tru Washington made Jumper.,9,10,1st Half,16:48,True,167,2025-03-08T08:15:46Z
401728316113072681,113072681,Lost Ball Turnover,Jalen Hill Turnover.,9,10,1st Half,16:41,False,2439,2025-03-08T08:15:53Z
401728316113072682,113072682,Steal,Mustapha Amzil Steal.,9,10,1st Half,16:41,False,167,2025-03-08T08:15:53Z
401728316113072683,113072683,LayUpShot,Mustapha Amzil missed Layup.,9,10,1st Half,16:36,False,167,2025-03-08T08:15:57Z
401728316113072688,113072688,Offensive Rebound,Tru Washington Offensive Rebound.,9,10,1st Half,16:31,False,167,2025-03-08T08:16:02Z
401728316113072689,113072689,TipShot,Tru Washington made Two Point Tip Shot.,9,12,1st Half,16:31,True,167,2025-03-08T08:16:02Z
401728316113072736,113072736,PersonalFoul,Foul on Filip Borovicanin.,9,12,1st Half,16:19,False,167,2025-03-08T08:16:37Z
401728316113072744,113072744,Substitution,Filip Borovicanin subbing out for New Mexico,9,12,1st Half,16:19,False,167,2025-03-08T08:16:54Z
401728316113072745,113072745,Substitution,CJ Noland subbing in for New Mexico,9,12,1st Half,16:19,False,167,2025-03-08T08:16:54Z
401728316113072746,113072746,Substitution,Brooklyn Hicks subbing out for UNLV,9,12,1st Half,16:19,False,2439,2025-03-08T08:16:54Z
401728316113072747,113072747,Substitution,Jeremiah Cherry subbing out for UNLV,9,12,1st Half,16:19,False,2439,2025-03-08T08:16:54Z
