play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714406101806801,101806801,JumpShot,Themus Fulks missed Jumper.,0,0,1st Half,19:31,False,270,2024-12-12T00:03:13Z
401714406101807301,101807301,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,0,0,1st Half,19:26,False,270,2024-12-12T00:03:13Z
401714406101807601,101807601,JumpShot,Kentrell Pullian missed Three Point Jumper.,0,0,1st Half,19:23,False,270,2024-12-12T00:03:13Z
401714406101807901,101807901,Offensive Rebound,Themus Fulks Offensive Rebound.,0,0,1st Half,19:20,False,270,2024-12-12T00:03:13Z
401714406101808601,101808601,LayUpShot,AJ McKee missed Layup.,0,0,1st Half,19:13,False,270,2024-12-12T00:03:28Z
401714406101808801,101808801,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,0,0,1st Half,19:11,False,270,2024-12-12T00:03:28Z
401714406101808802,101808802,PersonalFoul,Foul on Marcus Hall.,0,0,1st Half,19:11,False,2739,2024-12-12T00:03:28Z
401714406101808803,101808803,MadeFreeThrow,Jamichael Stillwell missed Free Throw.,0,0,1st Half,19:11,False,270,2024-12-12T00:03:28Z
401714406101808804,101808804,Dead Ball Rebound,Milwaukee Deadball Team Rebound.,0,0,1st Half,19:11,False,270,2024-12-12T00:03:28Z
401714406101808805,101808805,MadeFreeThrow,Jamichael Stillwell made Free Throw.,1,0,1st Half,19:11,True,270,2024-12-12T00:03:28Z
401714406101815001,101815001,JumpShot,Anthony Roy made Three Point Jumper.,1,3,1st Half,18:49,True,2739,2024-12-12T00:05:13Z
401714406101816801,101816801,JumpShot,Jamichael Stillwell missed Three Point Jumper.,1,3,1st Half,18:31,False,270,2024-12-12T00:05:13Z
401714406101817101,101817101,Defensive Rebound,Foster Wonders Defensive Rebound.,1,3,1st Half,18:28,False,2739,2024-12-12T00:05:13Z
401714406101818101,101818101,JumpShot,Marcus Hall made Three Point Jumper. Assisted by Roee Oselka.,1,6,1st Half,18:18,True,2739,2024-12-12T00:05:13Z
401714406101825101,101825101,JumpShot,Themus Fulks made Jumper.,3,6,1st Half,17:48,True,270,2024-12-12T00:05:44Z
401714406101826901,101826901,Lost Ball Turnover,Anthony Roy Turnover.,3,6,1st Half,17:30,False,2739,2024-12-12T00:05:58Z
401714406101826902,101826902,Steal,AJ McKee Steal.,3,6,1st Half,17:30,False,270,2024-12-12T00:05:58Z
401714406101827301,101827301,LayUpShot,AJ McKee made Layup.,5,6,1st Half,17:26,True,270,2024-12-12T00:07:16Z
401714406101828501,101828501,LayUpShot,Marcus Hall missed Layup.,5,6,1st Half,17:14,False,2739,2024-12-12T00:07:16Z
401714406101828801,101828801,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,5,6,1st Half,17:11,False,270,2024-12-12T00:07:16Z
401714406101834101,101834101,PersonalFoul,Foul on Roee Oselka.,5,6,1st Half,16:58,False,2739,2024-12-12T00:07:16Z
401714406101834301,101834301,PersonalFoul,Foul on Marcus Hall.,5,6,1st Half,16:56,False,2739,2024-12-12T00:07:16Z
401714406101834302,101834302,MadeFreeThrow,Jamichael Stillwell missed Free Throw.,5,6,1st Half,16:56,False,270,2024-12-12T00:07:16Z
401714406101834303,101834303,Dead Ball Rebound,Milwaukee Deadball Team Rebound.,5,6,1st Half,16:56,False,270,2024-12-12T00:07:16Z
401714406101834304,101834304,MadeFreeThrow,Jamichael Stillwell made Free Throw.,6,6,1st Half,16:56,True,270,2024-12-12T00:07:16Z
401714406101835401,101835401,Lost Ball Turnover,Roee Oselka Turnover.,6,6,1st Half,16:45,False,2739,2024-12-12T00:08:01Z
401714406101837101,101837101,JumpShot,Kentrell Pullian made Three Point Jumper. Assisted by Darius Duffy.,9,6,1st Half,16:28,True,270,2024-12-12T00:09:30Z
401714406101839101,101839101,JumpShot,Anthony Roy made Three Point Jumper. Assisted by Mac Wrecke.,9,9,1st Half,16:08,True,2739,2024-12-12T00:09:30Z
401714406101844101,101844101,PersonalFoul,Foul on Foster Wonders.,9,9,1st Half,15:58,False,2739,2024-12-12T00:09:30Z
401714406101844102,101844102,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:58,False,,2024-12-12T00:09:30Z
401714406101844103,101844103,Lost Ball Turnover,Themus Fulks Turnover.,9,9,1st Half,15:58,False,270,2024-12-12T00:09:30Z
401714406101844104,101844104,Steal,Preston Ruedinger Steal.,9,9,1st Half,15:58,False,2739,2024-12-12T00:09:30Z
401714406101845801,101845801,DunkShot,Mac Wrecke made Dunk. Assisted by Preston Ruedinger.,9,11,1st Half,15:41,True,2739,2024-12-12T00:13:14Z
401714406101846901,101846901,JumpShot,Erik Pratt made Three Point Jumper. Assisted by Themus Fulks.,12,11,1st Half,15:30,True,270,2024-12-12T00:13:14Z
401714406101848701,101848701,PersonalFoul,Foul on Darius Duffy.,12,11,1st Half,15:12,False,270,2024-12-12T00:13:14Z
401714406101854501,101854501,JumpShot,Preston Ruedinger made Jumper.,12,13,1st Half,14:54,True,2739,2024-12-12T00:13:55Z
401714406101855301,101855301,JumpShot,Jamichael Stillwell made Three Point Jumper. Assisted by Themus Fulks.,15,13,1st Half,14:46,True,270,2024-12-12T00:13:55Z
401714406101856501,101856501,JumpShot,Isaiah Miranda missed Three Point Jumper.,15,13,1st Half,14:34,False,2739,2024-12-12T00:13:55Z
401714406101856801,101856801,Defensive Rebound,Darius Duffy Defensive Rebound.,15,13,1st Half,14:31,False,270,2024-12-12T00:13:55Z
401714406101857301,101857301,JumpShot,Jamichael Stillwell made Three Point Jumper. Assisted by Themus Fulks.,18,13,1st Half,14:26,True,270,2024-12-12T00:14:11Z
401714406101857601,101857601,ShortTimeOut,Green Bay  Timeout,18,13,1st Half,14:23,False,2739,2024-12-12T00:14:11Z
401714406101859901,101859901,LayUpShot,Anthony Roy missed Layup.,18,13,1st Half,14:00,False,2739,2024-12-12T00:16:00Z
401714406101864101,101864101,Defensive Rebound,Milwaukee Defensive Rebound.,18,13,1st Half,13:58,False,270,2024-12-12T00:16:00Z
401714406101865701,101865701,JumpShot,Erik Pratt made Three Point Jumper. Assisted by Themus Fulks.,21,13,1st Half,13:42,True,270,2024-12-12T00:53:53Z
401714406101866001,101866001,Technical Foul,Technical Foul on Erik Pratt.,21,13,1st Half,13:39,False,270,2024-12-12T00:17:15Z
401714406101866002,101866002,MadeFreeThrow,Anthony Roy made Free Throw.,21,14,1st Half,13:39,True,2739,2024-12-12T00:17:15Z
401714406101866003,101866003,MadeFreeThrow,Anthony Roy made Free Throw.,21,15,1st Half,13:39,True,2739,2024-12-12T00:17:15Z
401714406101867301,101867301,JumpShot,,21,17,1st Half,13:26,True,2739,2024-12-12T00:53:53Z
401714406101867901,101867901,LayUpShot,Jamichael Stillwell made Layup. Assisted by AJ McKee.,23,17,1st Half,13:20,True,270,2024-12-12T00:53:53Z
401714406101874401,101874401,JumpShot,Foster Wonders missed Three Point Jumper.,23,17,1st Half,12:55,False,2739,2024-12-12T00:19:14Z
401714406101874601,101874601,Defensive Rebound,John Lovelace Jr. Defensive Rebound.,23,17,1st Half,12:53,False,270,2024-12-12T00:19:14Z
401714406101876801,101876801,JumpShot,AJ McKee missed Jumper.,23,17,1st Half,12:31,False,270,2024-12-12T00:19:14Z
401714406101877301,101877301,Offensive Rebound,Jamichael Stillwell Offensive Rebound.,23,17,1st Half,12:26,False,270,2024-12-12T00:19:14Z
401714406101877501,101877501,PersonalFoul,Foul on Anthony Roy.,23,17,1st Half,12:24,False,2739,2024-12-12T00:19:14Z
401714406101877502,101877502,MadeFreeThrow,Jamichael Stillwell missed Free Throw.,23,17,1st Half,12:24,False,270,2024-12-12T00:19:14Z
401714406101877503,101877503,Dead Ball Rebound,Milwaukee Deadball Team Rebound.,23,17,1st Half,12:24,False,270,2024-12-12T00:19:14Z
401714406101877504,101877504,MadeFreeThrow,Jamichael Stillwell made Free Throw.,24,17,1st Half,12:24,True,270,2024-12-12T00:19:14Z
401714406101884401,101884401,LayUpShot,Marcus Hall missed Layup.,24,17,1st Half,11:55,False,2739,2024-12-12T00:21:28Z
401714406101884701,101884701,Offensive Rebound,Marcus Hall Offensive Rebound.,24,17,1st Half,11:52,False,2739,2024-12-12T00:21:28Z
401714406101884702,101884702,PersonalFoul,Foul on Esyah Pippa-White.,24,17,1st Half,11:52,False,270,2024-12-12T00:21:28Z
401714406101884703,101884703,OfficialTVTimeOut, Official TV Timeout,24,17,1st Half,11:52,False,,2024-12-12T00:21:28Z
401714406101886701,101886701,Lost Ball Turnover,Green Bay  Turnover.,24,17,1st Half,11:32,False,2739,2024-12-12T00:23:41Z
401714406101889201,101889201,LayUpShot,AJ McKee missed Layup.,24,17,1st Half,11:07,False,270,2024-12-12T00:25:14Z
401714406101889202,101889202,Block Shot,Foster Wonders Block.,24,17,1st Half,11:07,False,2739,2024-12-12T00:25:14Z
401714406101889601,101889601,Defensive Rebound,Foster Wonders Defensive Rebound.,24,17,1st Half,11:03,False,2739,2024-12-12T00:25:14Z
401714406101894801,101894801,LayUpShot,Ben Tweedy missed Layup.,24,17,1st Half,10:51,False,2739,2024-12-12T00:25:14Z
401714406101894802,101894802,Block Shot,Darius Duffy Block.,24,17,1st Half,10:51,False,270,2024-12-12T00:25:14Z
401714406101895201,101895201,Offensive Rebound,Jeremiah Johnson Offensive Rebound.,24,17,1st Half,10:47,False,2739,2024-12-12T00:25:14Z
401714406101895401,101895401,JumpShot,Foster Wonders missed Three Point Jumper.,24,17,1st Half,10:45,False,2739,2024-12-12T00:25:14Z
401714406101895601,101895601,Defensive Rebound,Esyah Pippa-White Defensive Rebound.,24,17,1st Half,10:43,False,270,2024-12-12T00:25:14Z
