play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714494112473199,112473199,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T23:02:57Z
401714494112473205,112473205,Jumpball,Jump Ball won by Northern Kentucky,0,0,1st Half,19:59,False,94,2025-02-23T23:02:58Z
401714494112473226,112473226,Jumpball,Jump Ball lost by IU Indianapolis,0,0,1st Half,19:59,False,85,2025-02-23T23:02:58Z
401714494112473247,112473247,JumpShot,Trey Robinson missed Jumper.,0,0,1st Half,19:35,False,94,2025-02-23T23:03:23Z
401714494112473248,112473248,Offensive Rebound,Trey Robinson Offensive Rebound.,0,0,1st Half,19:33,False,94,2025-02-23T23:03:25Z
401714494112473257,112473257,JumpShot,Dan Gherezgher Jr. missed Three Point Jumper.,0,0,1st Half,19:29,False,94,2025-02-23T23:03:29Z
401714494112473258,112473258,Defensive Rebound,Paul Zilinskas Defensive Rebound.,0,0,1st Half,19:25,False,85,2025-02-23T23:03:33Z
401714494112473218,112473218,JumpShot,Alec Millender missed Three Point Jumper.,0,0,1st Half,19:20,False,85,2025-02-23T23:03:39Z
401714494112473219,112473219,Defensive Rebound,Dan Gherezgher Jr. Defensive Rebound.,0,0,1st Half,19:17,False,94,2025-02-23T23:03:41Z
401714494112473222,112473222,JumpShot,Trey Robinson missed Jumper.,0,0,1st Half,19:06,False,94,2025-02-23T23:03:52Z
401714494112473223,112473223,Block Shot,Paul Zilinskas Block.,0,0,1st Half,19:06,False,85,2025-02-23T23:03:52Z
401714494112473224,112473224,Defensive Rebound,Jarvis Walker Defensive Rebound.,0,0,1st Half,19:02,False,85,2025-02-23T23:03:56Z
401714494112473328,112473328,Lost Ball Turnover,Paul Zilinskas Turnover.,0,0,1st Half,18:35,False,85,2025-02-23T23:04:24Z
401714494112473363,112473363,Lost Ball Turnover,Northern Kentucky  Turnover.,0,0,1st Half,18:15,False,94,2025-02-23T23:05:07Z
401714494112473393,112473393,LayUpShot,Sean Craig made Layup. Assisted by Alec Millender.,2,0,1st Half,18:03,True,85,2025-02-23T23:05:28Z
401714494112473410,112473410,JumpShot,Dan Gherezgher Jr. missed Three Point Jumper.,2,0,1st Half,17:48,False,94,2025-02-23T23:05:44Z
401714494112473413,112473413,Defensive Rebound,Sean Craig Defensive Rebound.,2,0,1st Half,17:45,False,85,2025-02-23T23:05:46Z
401714494112473439,112473439,Substitution,DeSean Goode subbing out for IU Indianapolis,2,0,1st Half,17:41,False,85,2025-02-23T23:06:07Z
401714494112473440,112473440,Substitution,Keenan Garner subbing in for IU Indianapolis,2,0,1st Half,17:41,False,85,2025-02-23T23:06:07Z
401714494112473491,112473491,JumpShot,Paul Zilinskas missed Jumper.,2,0,1st Half,17:28,False,85,2025-02-23T23:06:25Z
401714494112473493,112473493,Defensive Rebound,Sam Vinson Defensive Rebound.,2,0,1st Half,17:25,False,94,2025-02-23T23:06:27Z
401714494112473523,112473523,JumpShot,Sam Vinson missed Three Point Jumper.,2,0,1st Half,17:11,False,94,2025-02-23T23:06:43Z
401714494112473524,112473524,Offensive Rebound,Trey Robinson Offensive Rebound.,2,0,1st Half,17:07,False,94,2025-02-23T23:06:46Z
401714494112473568,112473568,Substitution,Paul Zilinskas subbing out for IU Indianapolis,2,0,1st Half,17:07,False,85,2025-02-23T23:07:01Z
401714494112473569,112473569,Substitution,Timaris Brown subbing in for IU Indianapolis,2,0,1st Half,17:07,False,85,2025-02-23T23:07:01Z
401714494112473585,112473585,LayUpShot,Trey Robinson made Layup. Assisted by Sam Vinson.,2,2,1st Half,16:55,True,94,2025-02-23T23:07:22Z
401714494112473628,112473628,JumpShot,Alec Millender missed Three Point Jumper.,2,2,1st Half,16:37,False,85,2025-02-23T23:07:40Z
401714494112473630,112473630,Offensive Rebound,Timaris Brown Offensive Rebound.,2,2,1st Half,16:35,False,85,2025-02-23T23:07:44Z
401714494112473646,112473646,PersonalFoul,Foul on Josh Dilling.,2,2,1st Half,16:35,False,94,2025-02-23T23:08:00Z
401714494112473655,112473655,MadeFreeThrow,Timaris Brown missed Free Throw.,2,2,1st Half,16:35,False,85,2025-02-23T23:08:08Z
