play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722119101805601,101805601,Lost Ball Turnover,Evan Williams Turnover.,0,0,1st Half,19:43,False,2504,2024-11-21T03:06:00Z
401722119101807001,101807001,LayUpShot,Amar Augillard missed Layup.,0,0,1st Half,19:29,False,278,2024-11-21T03:06:21Z
401722119101807301,101807301,Offensive Rebound,Jalen Weaver Offensive Rebound.,0,0,1st Half,19:26,False,278,2024-11-21T03:06:21Z
401722119101807401,101807401,JumpShot,Amar Augillard made Three Point Jumper. Assisted by Jalen Weaver.,0,3,1st Half,19:25,True,278,2024-11-21T03:06:25Z
401722119101815501,101815501,Lost Ball Turnover,Prairie View A&M  Turnover.,0,3,1st Half,18:44,False,2504,2024-11-21T03:07:18Z
401722119101816901,101816901,JumpShot,Elijah Price missed Jumper.,0,3,1st Half,18:30,False,278,2024-11-21T03:07:44Z
401722119101817301,101817301,Offensive Rebound,Mor Seck Offensive Rebound.,0,3,1st Half,18:26,False,278,2024-11-21T03:07:45Z
401722119101817401,101817401,LayUpShot,Mor Seck made Layup.,0,5,1st Half,18:25,True,278,2024-11-21T03:07:47Z
401722119101819701,101819701,LayUpShot,Tanahj Pettway made Layup.,2,5,1st Half,18:02,True,2504,2024-11-21T03:08:11Z
401722119101819702,101819702,PersonalFoul,Foul on Mor Seck.,2,5,1st Half,18:02,False,278,2024-11-21T03:08:11Z
401722119101819703,101819703,MadeFreeThrow,Tanahj Pettway made Free Throw.,3,5,1st Half,18:02,True,2504,2024-11-21T03:08:11Z
401722119101826201,101826201,JumpShot,Elijah Price made Jumper.,3,7,1st Half,17:37,True,278,2024-11-21T03:09:14Z
401722119101828301,101828301,JumpShot,Nick Anderson made Three Point Jumper.,6,7,1st Half,17:16,True,2504,2024-11-21T03:09:37Z
401722119101829101,101829101,JumpShot,Amar Augillard missed Three Point Jumper.,6,7,1st Half,17:08,False,278,2024-11-21T03:09:45Z
401722119101829501,101829501,Offensive Rebound,Pierre Geneste Jr. Offensive Rebound.,6,7,1st Half,17:04,False,278,2024-11-21T03:09:47Z
401722119101834001,101834001,LayUpShot,Mykell Robinson made Layup. Assisted by Jalen Weaver.,6,9,1st Half,16:59,True,278,2024-11-21T03:09:53Z
401722119101835101,101835101,Lost Ball Turnover,Marcel Bryant Turnover.,6,9,1st Half,16:48,False,2504,2024-11-21T03:10:04Z
401722119101836301,101836301,Lost Ball Turnover,Mykell Robinson Turnover.,6,9,1st Half,16:36,False,278,2024-11-21T03:10:27Z
401722119101836302,101836302,Steal,Braelon Bush Steal.,6,9,1st Half,16:36,False,2504,2024-11-21T03:10:27Z
401722119101836303,101836303,LayUpShot,Braelon Bush missed Layup.,6,9,1st Half,16:36,False,2504,2024-11-21T03:10:27Z
401722119101836304,101836304,Defensive Rebound,Pierre Geneste Jr. Defensive Rebound.,6,9,1st Half,16:36,False,278,2024-11-21T03:10:27Z
401722119101838001,101838001,PersonalFoul,Foul on Tanahj Pettway.,6,9,1st Half,16:19,False,2504,2024-11-21T03:11:28Z
401722119101838601,101838601,LayUpShot,Mykell Robinson made Layup. Assisted by Jalen Weaver.,6,11,1st Half,16:13,True,278,2024-11-21T03:11:52Z
401722119101839901,101839901,JumpShot,Braelon Bush missed Three Point Jumper.,6,11,1st Half,16:00,False,2504,2024-11-21T03:12:04Z
401722119101844201,101844201,Defensive Rebound,Mykell Robinson Defensive Rebound.,6,11,1st Half,15:57,False,278,2024-11-21T03:12:06Z
401722119101844401,101844401,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,15:55,False,,2024-11-21T03:12:09Z
401722119101845101,101845101,JumpShot,Mor Seck missed Jumper.,6,11,1st Half,15:48,False,278,2024-11-21T03:14:28Z
401722119101845102,101845102,Offensive Rebound,Fresno State Offensive Rebound.,6,11,1st Half,15:48,False,278,2024-11-21T03:14:28Z
401722119101845501,101845501,LayUpShot,Mykell Robinson made Layup.,6,13,1st Half,15:44,True,278,2024-11-21T03:14:48Z
401722119101846501,101846501,PersonalFoul,Foul on Elijah Terry.,6,13,1st Half,15:34,False,2504,2024-11-21T03:14:58Z
401722119101846502,101846502,Lost Ball Turnover,Elijah Terry Turnover.,6,13,1st Half,15:34,False,2504,2024-11-21T03:14:58Z
401722119101849101,101849101,JumpShot,Amar Augillard missed Three Point Jumper.,6,13,1st Half,15:08,False,278,2024-11-21T03:15:59Z
401722119101849201,101849201,Offensive Rebound,Mor Seck Offensive Rebound.,6,13,1st Half,15:07,False,278,2024-11-21T03:15:59Z
401722119101849202,101849202,PersonalFoul,Foul on Jordan Tillmon.,6,13,1st Half,15:07,False,2504,2024-11-21T03:15:59Z
401722119101854201,101854201,LayUpShot,Mor Seck missed Layup.,6,13,1st Half,14:57,False,278,2024-11-21T03:16:36Z
401722119101854202,101854202,Block Shot,John-Paul Ricks Block.,6,13,1st Half,14:57,False,2504,2024-11-21T03:16:36Z
401722119101854301,101854301,Offensive Rebound,Mor Seck Offensive Rebound.,6,13,1st Half,14:56,False,278,2024-11-21T03:16:36Z
401722119101854701,101854701,JumpShot,Jalen Weaver made Three Point Jumper. Assisted by Mykell Robinson.,6,16,1st Half,14:52,True,278,2024-11-21T03:17:01Z
401722119101856301,101856301,JumpShot,Nick Anderson made Three Point Jumper. Assisted by John-Paul Ricks.,9,16,1st Half,14:36,True,2504,2024-11-21T03:17:16Z
401722119101857801,101857801,Lost Ball Turnover,Amar Augillard Turnover.,9,16,1st Half,14:21,False,278,2024-11-21T03:17:31Z
401722119101857802,101857802,Steal,Chauncey Gibson Steal.,9,16,1st Half,14:21,False,2504,2024-11-21T03:17:31Z
401722119101858001,101858001,PersonalFoul,Foul on Amar Augillard.,9,16,1st Half,14:19,False,278,2024-11-21T03:17:31Z
401722119101859401,101859401,LayUpShot,Chauncey Gibson made Layup.,11,16,1st Half,14:05,True,2504,2024-11-21T03:18:18Z
401722119101865001,101865001,PersonalFoul,Foul on Nick Anderson.,11,16,1st Half,13:49,False,2504,2024-11-21T03:18:35Z
401722119101865201,101865201,LayUpShot,Elijah Price missed Layup.,11,16,1st Half,13:47,False,278,2024-11-21T03:19:00Z
401722119101865202,101865202,Block Shot,Marcel Bryant Block.,11,16,1st Half,13:47,False,2504,2024-11-21T03:19:00Z
401722119101865203,101865203,Defensive Rebound,Prairie View A&M Defensive Rebound.,11,16,1st Half,13:47,False,2504,2024-11-21T03:19:00Z
401722119101866801,101866801,JumpShot,Chauncey Gibson missed Jumper.,11,16,1st Half,13:31,False,2504,2024-11-21T03:19:44Z
401722119101867101,101867101,Defensive Rebound,Elijah Price Defensive Rebound.,11,16,1st Half,13:28,False,278,2024-11-21T03:19:44Z
401722119101867102,101867102,PersonalFoul,Foul on Marcel Bryant.,11,16,1st Half,13:28,False,2504,2024-11-21T03:19:44Z
401722119101868501,101868501,PersonalFoul,Foul on Nick Anderson.,11,16,1st Half,13:14,False,2504,2024-11-21T03:20:18Z
401722119101868502,101868502,MadeFreeThrow,Elijah Price missed Free Throw.,11,16,1st Half,13:14,False,278,2024-11-21T03:20:47Z
401722119101868503,101868503,Offensive Rebound,Fresno State Offensive Rebound.,11,16,1st Half,13:14,False,278,2024-11-21T03:20:47Z
401722119101868504,101868504,MadeFreeThrow,Elijah Price made Free Throw.,11,17,1st Half,13:14,True,278,2024-11-21T03:20:47Z
401722119101874001,101874001,JumpShot,Jordan Tillmon missed Three Point Jumper.,11,17,1st Half,12:59,False,2504,2024-11-21T03:21:29Z
401722119101874401,101874401,Offensive Rebound,Chauncey Gibson Offensive Rebound.,11,17,1st Half,12:55,False,2504,2024-11-21T03:21:31Z
401722119101874501,101874501,JumpShot,Nick Anderson missed Three Point Jumper.,11,17,1st Half,12:54,False,2504,2024-11-21T03:21:33Z
401722119101874801,101874801,Offensive Rebound,John-Paul Ricks Offensive Rebound.,11,17,1st Half,12:51,False,2504,2024-11-21T03:21:33Z
401722119101874901,101874901,JumpShot,Marcel Bryant missed Three Point Jumper.,11,17,1st Half,12:50,False,2504,2024-11-21T03:21:38Z
401722119101875201,101875201,Defensive Rebound,Elijah Price Defensive Rebound.,11,17,1st Half,12:47,False,278,2024-11-21T03:21:38Z
401722119101875701,101875701,PersonalFoul,Foul on Jasir Tremble.,11,17,1st Half,12:42,False,278,2024-11-21T03:21:49Z
401722119101875702,101875702,Lost Ball Turnover,Jasir Tremble Turnover.,11,17,1st Half,12:42,False,278,2024-11-21T03:21:49Z
401722119101876901,101876901,Lost Ball Turnover,Chauncey Gibson Turnover.,11,17,1st Half,12:30,False,2504,2024-11-21T03:22:13Z
401722119101877701,101877701,JumpShot,Mykell Robinson made Jumper.,11,19,1st Half,12:22,True,278,2024-11-21T03:22:31Z
401722119101878901,101878901,JumpShot,Jordan Tillmon made Jumper.,13,19,1st Half,12:10,True,2504,2024-11-21T03:22:43Z
401722119101885801,101885801,LayUpShot,Elijah Price made Layup.,13,21,1st Half,11:41,True,278,2024-11-21T03:23:16Z
401722119101885802,101885802,PersonalFoul,Foul on Nick Anderson.,13,21,1st Half,11:41,False,2504,2024-11-21T03:23:16Z
401722119101885803,101885803,OfficialTVTimeOut, Official TV Timeout,13,21,1st Half,11:41,False,,2024-11-21T03:23:16Z
401722119101885804,101885804,MadeFreeThrow,Elijah Price made Free Throw.,13,22,1st Half,11:41,True,278,2024-11-21T03:25:46Z
401722119101888601,101888601,JumpShot,Jordan Tillmon missed Three Point Jumper.,13,22,1st Half,11:13,False,2504,2024-11-21T03:26:32Z
401722119101889101,101889101,Offensive Rebound,Tanahj Pettway Offensive Rebound.,13,22,1st Half,11:08,False,2504,2024-11-21T03:26:34Z
401722119101889301,101889301,LayUpShot,Tanahj Pettway made Layup.,15,22,1st Half,11:06,True,2504,2024-11-21T03:26:37Z
401722119101896001,101896001,JumpShot,Amar Augillard missed Three Point Jumper.,15,22,1st Half,10:39,False,278,2024-11-21T03:27:05Z
401722119101896301,101896301,Defensive Rebound,Jordan Tillmon Defensive Rebound.,15,22,1st Half,10:36,False,2504,2024-11-21T03:27:07Z
401722119101896701,101896701,LayUpShot,Jordan Tillmon made Layup.,17,22,1st Half,10:32,True,2504,2024-11-21T03:27:12Z
401722119101898101,101898101,PersonalFoul,Foul on Amar Augillard.,17,22,1st Half,10:18,False,278,2024-11-21T03:27:27Z
401722119101898102,101898102,Lost Ball Turnover,Amar Augillard Turnover.,17,22,1st Half,10:18,False,278,2024-11-21T03:27:27Z
401722119101899301,101899301,Lost Ball Turnover,Chauncey Gibson Turnover.,17,22,1st Half,10:06,False,2504,2024-11-21T03:27:57Z
401722119101904501,101904501,PersonalFoul,Foul on Marcel Bryant.,17,22,1st Half,9:54,False,2504,2024-11-21T03:28:20Z
401722119101904502,101904502,MadeFreeThrow,Elijah Price made Free Throw.,17,23,1st Half,9:54,True,278,2024-11-21T03:28:45Z
401722119101904503,101904503,MadeFreeThrow,Elijah Price made Free Throw.,17,24,1st Half,9:54,True,278,2024-11-21T03:28:45Z
401722119101905701,101905701,LayUpShot,John-Paul Ricks made Layup. Assisted by Zaakir Sawyer.,19,24,1st Half,9:42,True,2504,2024-11-21T03:29:36Z
401722119101906501,101906501,PersonalFoul,Foul on Chauncey Gibson.,19,24,1st Half,9:34,False,2504,2024-11-21T03:29:44Z
