play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724436112167099,112167099,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:02:30Z
401724436112167159,112167159,Jumpball,Jump Ball won by George Washington,0,0,1st Half,19:58,False,45,2025-02-20T05:02:33Z
401724436112167162,112167162,Jumpball,Jump Ball lost by Saint Joseph's,0,0,1st Half,19:58,False,2603,2025-02-20T05:02:33Z
401724436112167207,112167207,DunkShot,Rafael Castro made Dunk. Assisted by Sean Hansen.,0,2,1st Half,19:47,True,45,2025-02-20T05:02:44Z
401724436112167260,112167260,LayUpShot,Erik Reynolds II made Layup.,2,2,1st Half,19:33,True,2603,2025-02-20T05:02:59Z
401724436112167565,112167565,JumpShot,Gerald Drumgoole Jr. missed Jumper.,2,2,1st Half,19:05,False,45,2025-02-20T05:03:50Z
401724436112167667,112167667,Block Shot,Justice Ajogbor Block.,2,2,1st Half,19:05,False,2603,2025-02-20T05:03:50Z
401724436112167669,112167669,Offensive Rebound,George Washington Offensive Rebound.,2,2,1st Half,19:04,False,45,2025-02-20T05:03:56Z
401724436112167803,112167803,LayUpShot,Sean Hansen missed Layup.,2,2,1st Half,19:02,False,45,2025-02-20T05:04:13Z
401724436112167804,112167804,Defensive Rebound,Anthony Finkley Defensive Rebound.,2,2,1st Half,18:58,False,2603,2025-02-20T05:04:16Z
401724436112167869,112167869,Lost Ball Turnover,Xzayvier Brown Turnover.,2,2,1st Half,18:51,False,2603,2025-02-20T05:04:25Z
401724436112167871,112167871,Steal,Christian Jones Steal.,2,2,1st Half,18:51,False,45,2025-02-20T05:04:25Z
401724436112167872,112167872,DunkShot,Rafael Castro made Dunk. Assisted by Christian Jones.,2,4,1st Half,18:45,True,45,2025-02-20T05:04:30Z
401724436112167984,112167984,JumpShot,Erik Reynolds II missed Three Point Jumper.,2,4,1st Half,18:25,False,2603,2025-02-20T05:04:50Z
401724436112168087,112168087,Offensive Rebound,Anthony Finkley Offensive Rebound.,2,4,1st Half,18:22,False,2603,2025-02-20T05:04:53Z
401724436112168088,112168088,LayUpShot,Anthony Finkley made Layup.,4,4,1st Half,18:21,True,2603,2025-02-20T05:04:55Z
401724436112168159,112168159,Lost Ball Turnover,Christian Jones Turnover.,4,4,1st Half,18:13,False,45,2025-02-20T05:05:03Z
401724436112168814,112168814,Steal,Anthony Finkley Steal.,4,4,1st Half,18:13,False,2603,2025-02-20T05:05:03Z
401724436112168237,112168237,JumpShot,Rasheer Fleming missed Three Point Jumper.,4,4,1st Half,18:03,False,2603,2025-02-20T05:05:13Z
401724436112168238,112168238,Defensive Rebound,Trey Autry Defensive Rebound.,4,4,1st Half,17:59,False,45,2025-02-20T05:05:16Z
401724436112168351,112168351,LayUpShot,Rafael Castro missed Layup.,4,4,1st Half,17:49,False,45,2025-02-20T05:05:29Z
401724436112168407,112168407,Block Shot,Justice Ajogbor Block.,4,4,1st Half,17:49,False,2603,2025-02-20T05:05:29Z
401724436112168412,112168412,Offensive Rebound,George Washington Offensive Rebound.,4,4,1st Half,17:49,False,45,2025-02-20T05:05:35Z
401724436112168576,112168576,LayUpShot,Sean Hansen made Layup. Assisted by Christian Jones.,4,6,1st Half,17:47,True,45,2025-02-20T05:05:54Z
401724436112168640,112168640,Lost Ball Turnover,Erik Reynolds II Turnover.,4,6,1st Half,17:35,False,2603,2025-02-20T05:06:06Z
401724436112168641,112168641,Steal,Sean Hansen Steal.,4,6,1st Half,17:35,False,45,2025-02-20T05:06:06Z
401724436112168728,112168728,LayUpShot,Rafael Castro made Layup.,4,8,1st Half,17:21,True,45,2025-02-20T05:06:20Z
401724436112168870,112168870,JumpShot,Anthony Finkley missed Three Point Jumper.,4,8,1st Half,17:06,False,2603,2025-02-20T05:06:35Z
401724436112168873,112168873,Offensive Rebound,Rasheer Fleming Offensive Rebound.,4,8,1st Half,17:05,False,2603,2025-02-20T05:06:39Z
401724436112168939,112168939,Lost Ball Turnover,Rasheer Fleming Turnover.,4,8,1st Half,17:05,False,2603,2025-02-20T05:06:45Z
