play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746044113445751,113445751,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-23T01:53:38Z
401746044113445764,113445764,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,19:58,False,2633,2025-03-23T01:53:40Z
401746044113445765,113445765,Jumpball,Jump Ball lost by UCLA,0,0,1st Half,19:58,False,26,2025-03-23T01:53:40Z
401746044113445767,113445767,JumpShot,Chaz Lanier missed Jumper.,0,0,1st Half,19:39,False,2633,2025-03-23T01:53:59Z
401746044113445769,113445769,Offensive Rebound,Tennessee Offensive Rebound.,0,0,1st Half,19:36,False,2633,2025-03-23T01:54:04Z
401746044113445778,113445778,PersonalFoul,Foul on Skyy Clark.,0,0,1st Half,19:31,False,26,2025-03-23T01:54:29Z
401746044113445815,113445815,Lost Ball Turnover,Tennessee  Turnover.,0,0,1st Half,19:09,False,2633,2025-03-23T01:55:46Z
401746044113445826,113445826,PersonalFoul,Foul on Jahmai Mashack.,0,0,1st Half,18:59,False,2633,2025-03-23T01:56:24Z
401746044113445831,113445831,JumpShot,Skyy Clark missed Three Point Jumper.,0,0,1st Half,18:57,False,26,2025-03-23T01:56:43Z
401746044113445832,113445832,Offensive Rebound,Eric Dailey Jr. Offensive Rebound.,0,0,1st Half,18:54,False,26,2025-03-23T01:56:45Z
401746044113445833,113445833,PersonalFoul,Foul on Felix Okpara.,0,0,1st Half,18:53,False,2633,2025-03-23T01:56:51Z
401746044113445838,113445838,JumpShot,Tyler Bilodeau missed Jumper.,0,0,1st Half,18:51,False,26,2025-03-23T01:57:10Z
401746044113445839,113445839,Defensive Rebound,Chaz Lanier Defensive Rebound.,0,0,1st Half,18:50,False,2633,2025-03-23T01:57:13Z
401746044113445843,113445843,PersonalFoul,Foul on Eric Dailey Jr..,0,0,1st Half,18:48,False,26,2025-03-23T01:57:18Z
401746044113445849,113445849,Lost Ball Turnover,Felix Okpara Turnover.,0,0,1st Half,18:23,False,2633,2025-03-23T01:57:57Z
401746044113445850,113445850,Steal,Kobe Johnson Steal.,0,0,1st Half,18:23,False,26,2025-03-23T01:57:57Z
401746044113445852,113445852,JumpShot,Tyler Bilodeau made Three Point Jumper. Assisted by Dylan Andrews.,3,0,1st Half,18:09,True,26,2025-03-23T01:58:16Z
401746044113445859,113445859,PersonalFoul,Foul on Eric Dailey Jr..,3,0,1st Half,17:49,False,26,2025-03-23T01:58:38Z
401746044113445862,113445862,MadeFreeThrow,Felix Okpara made Free Throw.,3,1,1st Half,17:49,True,2633,2025-03-23T01:59:04Z
401746044113445863,113445863,Substitution,Eric Dailey Jr. subbing out for UCLA,3,1,1st Half,17:49,False,26,2025-03-23T01:59:09Z
401746044113445864,113445864,Substitution,Aday Mara subbing in for UCLA,3,1,1st Half,17:49,False,26,2025-03-23T01:59:09Z
401746044113445889,113445889,MadeFreeThrow,Felix Okpara made Free Throw.,3,2,1st Half,17:49,True,2633,2025-03-23T01:59:22Z
401746044113445896,113445896,JumpShot,Skyy Clark made Three Point Jumper. Assisted by Tyler Bilodeau.,6,2,1st Half,17:28,True,26,2025-03-23T01:59:49Z
401746044113445902,113445902,JumpShot,Chaz Lanier missed Jumper.,6,2,1st Half,17:16,False,2633,2025-03-23T02:00:01Z
401746044113445903,113445903,Offensive Rebound,Felix Okpara Offensive Rebound.,6,2,1st Half,17:13,False,2633,2025-03-23T02:00:03Z
401746044113445906,113445906,PersonalFoul,Foul on Skyy Clark.,6,2,1st Half,16:55,False,26,2025-03-23T02:00:25Z
401746044113445910,113445910,MadeFreeThrow,Zakai Zeigler made Free Throw.,6,3,1st Half,16:55,True,2633,2025-03-23T02:00:47Z
401746044113445914,113445914,Substitution,Jahmai Mashack subbing out for Tennessee,6,3,1st Half,16:55,False,2633,2025-03-23T02:00:55Z
401746044113445915,113445915,Substitution,Felix Okpara subbing out for Tennessee,6,3,1st Half,16:55,False,2633,2025-03-23T02:00:55Z
401746044113445916,113445916,Substitution,Jordan Gainey subbing in for Tennessee,6,3,1st Half,16:55,False,2633,2025-03-23T02:00:55Z
401746044113445917,113445917,Substitution,Cade Phillips subbing in for Tennessee,6,3,1st Half,16:55,False,2633,2025-03-23T02:00:55Z
401746044113445918,113445918,Substitution,Skyy Clark subbing out for UCLA,6,3,1st Half,16:55,False,26,2025-03-23T02:00:55Z
401746044113445919,113445919,Substitution,Sebastian Mack subbing in for UCLA,6,3,1st Half,16:55,False,26,2025-03-23T02:00:55Z
401746044113445920,113445920,MadeFreeThrow,Zakai Zeigler made Free Throw.,6,4,1st Half,16:55,True,2633,2025-03-23T02:01:03Z
401746044113445925,113445925,LayUpShot,Sebastian Mack made Layup. Assisted by Aday Mara.,8,4,1st Half,16:40,True,26,2025-03-23T02:01:22Z
401746044113445932,113445932,JumpShot,Zakai Zeigler missed Three Point Jumper.,8,4,1st Half,16:25,False,2633,2025-03-23T02:01:37Z
401746044113445934,113445934,Offensive Rebound,Tennessee Offensive Rebound.,8,4,1st Half,16:23,False,2633,2025-03-23T02:01:42Z
401746044113445944,113445944,DunkShot,Igor Milicic Jr. missed Dunk.,8,4,1st Half,16:14,False,2633,2025-03-23T02:02:07Z
401746044113445947,113445947,Block Shot,Aday Mara Block.,8,4,1st Half,16:14,False,26,2025-03-23T02:02:07Z
401746044113445948,113445948,Defensive Rebound,Kobe Johnson Defensive Rebound.,8,4,1st Half,16:09,False,26,2025-03-23T02:02:11Z
401746044113445949,113445949,JumpShot,Kobe Johnson missed Three Point Jumper.,8,4,1st Half,16:06,False,26,2025-03-23T02:02:15Z
401746044113445950,113445950,Defensive Rebound,Chaz Lanier Defensive Rebound.,8,4,1st Half,16:03,False,2633,2025-03-23T02:02:18Z
401746044113445951,113445951,JumpShot,Zakai Zeigler missed Three Point Jumper.,8,4,1st Half,15:57,False,2633,2025-03-23T02:02:24Z
401746044113445952,113445952,Offensive Rebound,Cade Phillips Offensive Rebound.,8,4,1st Half,15:54,False,2633,2025-03-23T02:02:27Z
401746044113445953,113445953,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Cade Phillips.,8,7,1st Half,15:52,True,2633,2025-03-23T02:02:29Z
401746044113445963,113445963,PersonalFoul,Foul on Cade Phillips.,8,7,1st Half,15:25,False,2633,2025-03-23T02:02:59Z
401746044113445965,113445965,OfficialTVTimeOut,Official TV Timeout,8,7,1st Half,15:25,False,,2025-03-23T02:03:08Z
