play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724908112800000,112800000,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T03:28:03Z
401724908112800002,112800002,Jumpball,Jump Ball won by Notre Dame,0,0,1st Half,19:59,False,87,2025-03-02T03:28:03Z
401724908112800005,112800005,Jumpball,Jump Ball lost by Wake Forest,0,0,1st Half,19:59,False,154,2025-03-02T03:28:03Z
401724908112800110,112800110,JumpShot,Markus Burton missed Jumper.,0,0,1st Half,19:43,False,87,2025-03-02T03:28:20Z
401724908112800112,112800112,Defensive Rebound,Hunter Sallis Defensive Rebound.,0,0,1st Half,19:41,False,154,2025-03-02T03:28:22Z
401724908112800167,112800167,JumpShot,Hunter Sallis missed Jumper.,0,0,1st Half,19:28,False,154,2025-03-02T03:28:35Z
401724908112800168,112800168,Defensive Rebound,Nikita Konstantynovskyi Defensive Rebound.,0,0,1st Half,19:26,False,87,2025-03-02T03:28:36Z
401724908112800282,112800282,Lost Ball Turnover,Kebba Njie Turnover.,0,0,1st Half,19:12,False,87,2025-03-02T03:28:51Z
401724908112800285,112800285,Steal,Ty-Laur Johnson Steal.,0,0,1st Half,19:12,False,154,2025-03-02T03:28:51Z
401724908112800329,112800329,JumpShot,Tre'Von Spillers made Jumper. Assisted by Hunter Sallis.,0,2,1st Half,18:59,True,154,2025-03-02T03:29:04Z
401724908112800506,112800506,Lost Ball Turnover,Kebba Njie Turnover.,0,2,1st Half,18:27,False,87,2025-03-02T03:29:35Z
401724908112800507,112800507,Steal,Hunter Sallis Steal.,0,2,1st Half,18:27,False,154,2025-03-02T03:29:35Z
401724908112800564,112800564,JumpShot,Tre'Von Spillers missed Jumper.,0,2,1st Half,18:17,False,154,2025-03-02T03:29:46Z
401724908112800565,112800565,Defensive Rebound,Nikita Konstantynovskyi Defensive Rebound.,0,2,1st Half,18:16,False,87,2025-03-02T03:29:47Z
401724908112800653,112800653,JumpShot,Kebba Njie made Jumper. Assisted by Markus Burton.,2,2,1st Half,17:55,True,87,2025-03-02T03:30:08Z
401724908112800765,112800765,LayUpShot,Tre'Von Spillers missed Layup.,2,2,1st Half,17:38,False,154,2025-03-02T03:30:25Z
401724908112800787,112800787,Block Shot,Kebba Njie Block.,2,2,1st Half,17:38,False,87,2025-03-02T03:30:25Z
401724908112800790,112800790,Defensive Rebound,Kebba Njie Defensive Rebound.,2,2,1st Half,17:35,False,87,2025-03-02T03:30:27Z
401724908112800827,112800827,Lost Ball Turnover,Markus Burton Turnover.,2,2,1st Half,17:27,False,87,2025-03-02T03:30:36Z
401724908112800829,112800829,Steal,Ty-Laur Johnson Steal.,2,2,1st Half,17:27,False,154,2025-03-02T03:30:36Z
401724908112800882,112800882,DunkShot,Tre'Von Spillers missed Dunk.,2,2,1st Half,17:22,False,154,2025-03-02T03:30:41Z
401724908112800885,112800885,Defensive Rebound,J.R. Konieczny Defensive Rebound.,2,2,1st Half,17:19,False,87,2025-03-02T03:30:44Z
401724908112801093,112801093,JumpShot,Tae Davis made Jumper. Assisted by J.R. Konieczny.,4,2,1st Half,16:50,True,87,2025-03-02T03:31:13Z
401724908112801214,112801214,JumpShot,Hunter Sallis missed Jumper.,4,2,1st Half,16:27,False,154,2025-03-02T03:31:36Z
401724908112801217,112801217,Offensive Rebound,Wake Forest Offensive Rebound.,4,2,1st Half,16:25,False,154,2025-03-02T03:31:39Z
401724908112801386,112801386,JumpShot,Tre'Von Spillers missed Jumper.,4,2,1st Half,16:15,False,154,2025-03-02T03:32:04Z
401724908112801389,112801389,Defensive Rebound,Nikita Konstantynovskyi Defensive Rebound.,4,2,1st Half,16:13,False,87,2025-03-02T03:32:06Z
401724908112801479,112801479,LayUpShot,Tae Davis made Layup.,6,2,1st Half,15:55,True,87,2025-03-02T03:32:26Z
401724908112801532,112801532,PersonalFoul,Foul on Efton Reid III.,6,2,1st Half,15:55,False,154,2025-03-02T03:32:29Z
401724908112801572,112801572,OfficialTVTimeOut,Official TV Timeout,6,2,1st Half,15:55,False,,2025-03-02T03:32:39Z
401724908112802449,112802449,Substitution,Nikita Konstantynovskyi subbing out for Notre Dame,6,2,1st Half,15:55,False,87,2025-03-02T03:35:32Z
