play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721050101806801,101806801,JumpShot,Phil Robles Ii missed Jumper.,0,0,1st Half,19:31,False,103524,2024-11-08T00:09:12Z
401721050101807201,101807201,Defensive Rebound,Quentin Jones Defensive Rebound.,0,0,1st Half,19:27,False,2459,2024-11-08T00:09:12Z
401721050101808701,101808701,JumpShot,Kailon Nicholls made Three Point Jumper. Assisted by Joe Munden Jr..,0,3,1st Half,19:12,True,2459,2024-11-08T00:09:12Z
401721050101809901,101809901,JumpShot,Justin O'Neal missed Three Point Jumper.,0,3,1st Half,19:00,False,103524,2024-11-08T00:09:12Z
401721050101814201,101814201,Defensive Rebound,James Dent Jr. Defensive Rebound.,0,3,1st Half,18:57,False,2459,2024-11-08T00:09:12Z
401721050101817001,101817001,Lost Ball Turnover,Northern Illinois  Turnover.,0,3,1st Half,18:29,False,2459,2024-11-08T00:09:12Z
401721050101817201,101817201,Lost Ball Turnover,Justin O'Neal Turnover.,0,3,1st Half,18:27,False,103524,2024-11-08T00:09:12Z
401721050101817202,101817202,Steal,Joe Munden Jr. Steal.,0,3,1st Half,18:27,False,2459,2024-11-08T00:09:12Z
401721050101817601,101817601,LayUpShot,Joe Munden Jr. made Layup.,0,5,1st Half,18:23,True,2459,2024-11-08T00:09:12Z
401721050101819801,101819801,Lost Ball Turnover,Aris Duni Turnover.,0,5,1st Half,18:01,False,103524,2024-11-08T00:09:12Z
401721050101819802,101819802,Steal,Quentin Jones Steal.,0,5,1st Half,18:01,False,2459,2024-11-08T00:09:12Z
401721050101824201,101824201,DunkShot,Quentin Jones made Dunk.,0,7,1st Half,17:57,True,2459,2024-11-08T00:09:12Z
401721050101827501,101827501,LayUpShot,Justin O'Neal missed Layup.,0,7,1st Half,17:24,False,103524,2024-11-08T00:09:12Z
401721050101827502,101827502,Block Shot,Ethan Butler Block.,0,7,1st Half,17:24,False,2459,2024-11-08T00:09:12Z
