play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725738111778529,111778529,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:01:07Z
401725738111778552,111778552,Jumpball,Jump Ball won by Arizona,0,0,1st Half,19:58,False,12,2025-02-16T00:01:09Z
401725738111778554,111778554,Jumpball,Jump Ball lost by Houston,0,0,1st Half,19:58,False,248,2025-02-16T00:01:09Z
401725738111778672,111778672,LayUpShot,Trey Townsend missed Layup.,0,0,1st Half,19:29,False,12,2025-02-16T00:01:41Z
401725738111778673,111778673,Block Shot,Joseph Tugler Block.,0,0,1st Half,19:29,False,248,2025-02-16T00:01:41Z
401725738111778722,111778722,Offensive Rebound,Arizona Offensive Rebound.,0,0,1st Half,19:29,False,12,2025-02-16T00:01:55Z
401725738111778985,111778985,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,0,0,1st Half,19:24,False,12,2025-02-16T00:02:34Z
401725738111779083,111779083,Lost Ball Turnover,Arizona  Turnover.,0,0,1st Half,19:24,False,12,2025-02-16T00:02:39Z
401725738111779394,111779394,Offensive Rebound,Arizona Offensive Rebound.,0,0,1st Half,19:24,False,12,2025-02-16T00:03:10Z
401725738111779318,111779318,JumpShot,J'Wan Roberts missed Jumper.,0,0,1st Half,18:57,False,248,2025-02-16T00:03:00Z
401725738111779320,111779320,Defensive Rebound,Tobe Awaka Defensive Rebound.,0,0,1st Half,18:53,False,12,2025-02-16T00:03:03Z
401725738111779395,111779395,JumpShot,Caleb Love missed Three Point Jumper.,0,0,1st Half,18:39,False,12,2025-02-16T00:03:18Z
401725738111779498,111779498,Defensive Rebound,Emanuel Sharp Defensive Rebound.,0,0,1st Half,18:38,False,248,2025-02-16T00:03:20Z
401725738111779499,111779499,PersonalFoul,Foul on Tobe Awaka.,0,0,1st Half,18:38,False,12,2025-02-16T00:03:24Z
401725738111779874,111779874,Substitution,Tobe Awaka subbing out for Arizona,0,0,1st Half,18:38,False,12,2025-02-16T00:03:50Z
401725738111779875,111779875,Substitution,Henri Veesaar subbing in for Arizona,0,0,1st Half,18:38,False,12,2025-02-16T00:03:50Z
401725738111779890,111779890,DunkShot,Joseph Tugler made Dunk. Assisted by Milos Uzan.,2,0,1st Half,18:23,True,248,2025-02-16T00:03:58Z
401725738111780115,111780115,LayUpShot,Anthony Dell'Orso made Layup. Assisted by Caleb Love.,2,2,1st Half,18:04,True,12,2025-02-16T00:04:18Z
401725738111780297,111780297,JumpShot,Emanuel Sharp missed Three Point Jumper.,2,2,1st Half,17:45,False,248,2025-02-16T00:04:36Z
401725738111780415,111780415,Offensive Rebound,Joseph Tugler Offensive Rebound.,2,2,1st Half,17:44,False,248,2025-02-16T00:04:39Z
