play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715414101804901,101804901,JumpShot,Zach Hicks missed Three Point Jumper.,0,0,1st Half,19:50,False,213,2024-11-08T23:01:52Z
401715414101805401,101805401,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,0,0,1st Half,19:45,False,2378,2024-11-08T23:01:55Z
401715414101806201,101806201,JumpShot,Ace Valentine missed Three Point Jumper.,0,0,1st Half,19:37,False,2378,2024-11-08T23:02:04Z
401715414101806501,101806501,Defensive Rebound,Freddie Dilione V Defensive Rebound.,0,0,1st Half,19:34,False,213,2024-11-08T23:02:05Z
401715414101808401,101808401,Lost Ball Turnover,Zach Hicks Turnover.,0,0,1st Half,19:15,False,213,2024-11-08T23:02:25Z
401715414101808402,101808402,Steal,Marcus Banks Jr. Steal.,0,0,1st Half,19:15,False,2378,2024-11-08T23:15:25Z
401715414101814101,101814101,JumpShot,Josh Odunowo missed ,0,0,1st Half,18:58,False,2378,2024-11-08T23:02:41Z
401715414101814401,101814401,Defensive Rebound,Puff Johnson Defensive Rebound.,0,0,1st Half,18:55,False,213,2024-11-08T23:02:45Z
401715414101814901,101814901,LayUpShot,Freddie Dilione V missed Layup.,0,0,1st Half,18:50,False,213,2024-11-08T23:02:50Z
401715414101815201,101815201,Defensive Rebound,Josh Odunowo Defensive Rebound.,0,0,1st Half,18:47,False,2378,2024-11-08T23:02:53Z
401715414101815701,101815701,JumpShot,Bryce Johnson missed Three Point Jumper.,0,0,1st Half,18:42,False,2378,2024-11-08T23:02:59Z
401715414101816001,101816001,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,0,0,1st Half,18:39,False,213,2024-11-08T23:03:00Z
401715414101816601,101816601,JumpShot,Puff Johnson missed Three Point Jumper.,0,0,1st Half,18:33,False,213,2024-11-08T23:03:08Z
401715414101817001,101817001,Defensive Rebound,Josh Odunowo Defensive Rebound.,0,0,1st Half,18:29,False,2378,2024-11-08T23:03:10Z
401715414101818601,101818601,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,0,0,1st Half,18:13,False,2378,2024-11-08T23:03:27Z
401715414101818901,101818901,Defensive Rebound,Ace Baldwin Jr. Defensive Rebound.,0,0,1st Half,18:10,False,213,2024-11-08T23:03:29Z
401715414101819801,101819801,JumpShot,Ace Baldwin Jr. missed Jumper.,0,0,1st Half,18:01,False,213,2024-11-08T23:03:40Z
401715414101824101,101824101,Offensive Rebound,Yanic Konan Niederhauser Offensive Rebound.,0,0,1st Half,17:58,False,213,2024-11-08T23:03:41Z
401715414101824201,101824201,LayUpShot,Yanic Konan Niederhauser made Layup.,0,2,1st Half,17:57,True,213,2024-11-08T23:03:44Z
401715414101825701,101825701,LayUpShot,Bryce Johnson made Layup. Assisted by Ace Valentine.,2,2,1st Half,17:42,True,2378,2024-11-08T23:03:58Z
401715414101826601,101826601,DunkShot,Yanic Konan Niederhauser made Dunk. Assisted by Ace Baldwin Jr..,2,4,1st Half,17:33,True,213,2024-11-08T23:04:06Z
401715414101827301,101827301,LayUpShot,Bryce Johnson missed Layup.,2,4,1st Half,17:26,False,2378,2024-11-08T23:04:14Z
401715414101827302,101827302,Block Shot,Zach Hicks Block.,2,4,1st Half,17:26,False,213,2024-11-08T23:04:17Z
401715414101827701,101827701,Defensive Rebound,Zach Hicks Defensive Rebound.,2,4,1st Half,17:22,False,213,2024-11-08T23:04:17Z
401715414101827901,101827901,LayUpShot,Freddie Dilione V made Layup. Assisted by Ace Baldwin Jr..,2,6,1st Half,17:20,True,213,2024-11-08T23:04:19Z
401715414101827902,101827902,PersonalFoul,Foul on Marcus Banks Jr..,2,6,1st Half,17:20,False,2378,2024-11-08T23:04:19Z
401715414101827903,101827903,MadeFreeThrow,Freddie Dilione V made Free Throw.,2,7,1st Half,17:20,True,213,2024-11-08T23:04:19Z
401715414101828901,101828901,PersonalFoul,Foul on Zach Hicks.,2,7,1st Half,17:10,False,213,2024-11-08T23:05:16Z
