play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721401101806301,101806301,LayUpShot,Fletcher Loyer missed Layup.,0,0,1st Half,19:36,False,2509,2025-02-05T00:16:35Z
401721401101806302,101806302,Block Shot,Riley Mulvey Block.,0,0,1st Half,19:36,False,2294,2025-02-05T00:03:32Z
401721401101806701,101806701,Defensive Rebound,Seydou Traore Defensive Rebound.,0,0,1st Half,19:32,False,2294,2025-02-05T00:03:32Z
401721401101807101,101807101,JumpShot,Josh Dix made Three Point Jumper. Assisted by Drew Thelwell.,0,3,1st Half,19:28,True,2294,2025-02-05T00:03:35Z
401721401101809401,101809401,JumpShot,Trey Kaufman-Renn made Jumper.,2,3,1st Half,19:05,True,2509,2025-02-05T00:03:58Z
401721401101814701,101814701,LayUpShot,Josh Dix made Layup. Assisted by Payton Sandfort.,2,5,1st Half,18:52,True,2294,2025-02-05T00:04:12Z
401721401101815901,101815901,PersonalFoul,Foul on Riley Mulvey.,2,5,1st Half,18:40,False,2294,2025-02-05T00:04:23Z
401721401101816401,101816401,JumpShot,Fletcher Loyer missed Three Point Jumper.,2,5,1st Half,18:35,False,2509,2025-02-05T00:04:48Z
401721401101816801,101816801,Offensive Rebound,Caleb Furst Offensive Rebound.,2,5,1st Half,18:31,False,2509,2025-02-05T00:04:51Z
401721401101816802,101816802,PersonalFoul,Foul on Seydou Traore.,2,5,1st Half,18:31,False,2294,2025-02-05T00:04:51Z
401721401101816803,101816803,MadeFreeThrow,Caleb Furst missed Free Throw.,2,5,1st Half,18:31,False,2509,2025-02-05T00:04:51Z
401721401101816804,101816804,Offensive Rebound,Purdue Offensive Rebound.,2,5,1st Half,18:31,False,2509,2025-02-05T00:04:51Z
401721401101816805,101816805,MadeFreeThrow,Caleb Furst made Free Throw.,3,5,1st Half,18:31,True,2509,2025-02-05T00:04:51Z
401721401101818401,101818401,PersonalFoul,Foul on Trey Kaufman-Renn.,3,5,1st Half,18:15,False,2509,2025-02-05T00:05:48Z
401721401101824301,101824301,JumpShot,Payton Sandfort made Three Point Jumper. Assisted by Seydou Traore.,3,8,1st Half,17:56,True,2294,2025-02-05T00:06:30Z
401721401101826301,101826301,Lost Ball Turnover,Braden Smith Turnover.,3,8,1st Half,17:36,False,2509,2025-02-05T00:06:50Z
401721401101826302,101826302,Steal,Josh Dix Steal.,3,8,1st Half,17:36,False,2294,2025-02-05T00:06:50Z
401721401101827201,101827201,LayUpShot,Payton Sandfort made Layup.,3,10,1st Half,17:27,True,2294,2025-02-05T00:06:59Z
401721401101829501,101829501,JumpShot,Trey Kaufman-Renn made Jumper.,5,10,1st Half,17:04,True,2509,2025-02-05T00:07:22Z
401721401101835001,101835001,Lost Ball Turnover,Riley Mulvey Turnover.,5,10,1st Half,16:49,False,2294,2025-02-05T00:07:37Z
401721401101837501,101837501,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Fletcher Loyer.,7,10,1st Half,16:24,True,2509,2025-02-05T00:08:15Z
401721401101838901,101838901,JumpShot,Drew Thelwell missed Jumper.,7,10,1st Half,16:10,False,2294,2025-02-05T00:08:32Z
401721401101839101,101839101,Defensive Rebound,Braden Smith Defensive Rebound.,7,10,1st Half,16:08,False,2509,2025-02-05T00:08:32Z
401721401101844301,101844301,JumpShot,Trey Kaufman-Renn missed Jumper.,7,10,1st Half,15:56,False,2509,2025-02-05T00:08:46Z
401721401101844401,101844401,Defensive Rebound,Seydou Traore Defensive Rebound.,7,10,1st Half,15:55,False,2294,2025-02-05T00:08:46Z
401721401101844402,101844402,PersonalFoul,Foul on Caleb Furst.,7,10,1st Half,15:55,False,2509,2025-02-05T00:08:46Z
401721401101844403,101844403,OfficialTVTimeOut,Official TV Timeout,7,10,1st Half,15:55,False,,2025-02-05T00:08:46Z
401721401101845601,101845601,JumpShot,Payton Sandfort missed Jumper.,7,10,1st Half,15:43,False,2294,2025-02-05T00:11:56Z
401721401101845901,101845901,Defensive Rebound,Camden Heide Defensive Rebound.,7,10,1st Half,15:40,False,2509,2025-02-05T00:11:58Z
401721401101846501,101846501,JumpShot,Braden Smith made Jumper.,9,10,1st Half,15:34,True,2509,2025-02-05T00:12:05Z
401721401101849101,101849101,JumpShot,Seydou Traore missed Three Point Jumper.,9,10,1st Half,15:08,False,2294,2025-02-05T00:12:30Z
401721401101849301,101849301,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,9,10,1st Half,15:06,False,2509,2025-02-05T00:12:30Z
401721401101849302,101849302,PersonalFoul,Foul on Ladji Dembele.,9,10,1st Half,15:06,False,2294,2025-02-05T00:12:30Z
401721401101855001,101855001,Lost Ball Turnover,Trey Kaufman-Renn Turnover.,9,10,1st Half,14:49,False,2509,2025-02-05T00:13:01Z
401721401101855002,101855002,Steal,Josh Dix Steal.,9,10,1st Half,14:49,False,2294,2025-02-05T00:13:01Z
401721401101855301,101855301,LayUpShot,Drew Thelwell made Layup. Assisted by Seydou Traore.,9,12,1st Half,14:46,True,2294,2025-02-05T00:13:03Z
401721401101855302,101855302,PersonalFoul,Foul on Camden Heide.,9,12,1st Half,14:46,False,2509,2025-02-05T00:13:03Z
401721401101855303,101855303,MadeFreeThrow,Drew Thelwell made Free Throw.,9,13,1st Half,14:46,True,2294,2025-02-05T00:13:03Z
401721401101858201,101858201,LayUpShot,Trey Kaufman-Renn made Layup. Assisted by Fletcher Loyer.,11,13,1st Half,14:17,True,2509,2025-02-05T00:14:05Z
401721401101859901,101859901,JumpShot,Josh Dix made Jumper. Assisted by Seydou Traore.,11,15,1st Half,14:00,True,2294,2025-02-05T00:14:22Z
401721401101867301,101867301,JumpShot,Trey Kaufman-Renn made Jumper.,13,15,1st Half,13:26,True,2509,2025-02-05T00:14:56Z
401721401101869701,101869701,JumpShot,Josh Dix missed Three Point Jumper.,13,15,1st Half,13:02,False,2294,2025-02-05T00:15:21Z
401721401101874401,101874401,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,13,15,1st Half,12:55,False,2509,2025-02-05T00:15:26Z
401721401101875301,101875301,JumpShot,Gicarri Harris made Three Point Jumper. Assisted by Fletcher Loyer.,16,15,1st Half,12:46,True,2509,2025-02-05T00:15:37Z
401721401101877201,101877201,LayUpShot,Drew Thelwell missed Layup.,16,15,1st Half,12:27,False,2294,2025-02-05T00:15:55Z
401721401101877401,101877401,Defensive Rebound,Camden Heide Defensive Rebound.,16,15,1st Half,12:25,False,2509,2025-02-05T00:15:55Z
401721401101878201,101878201,LayUpShot,Trey Kaufman-Renn missed Layup.,16,15,1st Half,12:17,False,2509,2025-02-05T00:16:05Z
401721401101878401,101878401,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,16,15,1st Half,12:15,False,2509,2025-02-05T00:16:05Z
401721401101878402,101878402,JumpShot,Trey Kaufman-Renn made Jumper.,18,15,1st Half,12:15,True,2509,2025-02-05T00:16:08Z
401721401101885201,101885201,ShortTimeOut,Iowa Timeout,18,15,1st Half,11:47,False,2294,2025-02-05T00:16:35Z
401721401101885202,101885202,OfficialTVTimeOut,Official TV Timeout,18,15,1st Half,11:47,False,,2025-02-05T00:16:35Z
401721401101885801,101885801,JumpShot,Payton Sandfort missed Three Point Jumper.,18,15,1st Half,11:41,False,2294,2025-02-05T00:19:56Z
401721401101886201,101886201,Defensive Rebound,Camden Heide Defensive Rebound.,18,15,1st Half,11:37,False,2509,2025-02-05T00:19:58Z
401721401101887101,101887101,JumpShot,Braden Smith missed Three Point Jumper.,18,15,1st Half,11:28,False,2509,2025-02-05T00:20:08Z
401721401101887401,101887401,Offensive Rebound,Gicarri Harris Offensive Rebound.,18,15,1st Half,11:25,False,2509,2025-02-05T00:20:10Z
401721401101888301,101888301,JumpShot,Camden Heide missed Three Point Jumper.,18,15,1st Half,11:16,False,2509,2025-02-05T00:20:21Z
401721401101888601,101888601,Defensive Rebound,Even Brauns Defensive Rebound.,18,15,1st Half,11:13,False,2294,2025-02-05T00:20:24Z
401721401101889501,101889501,JumpShot,Josh Dix missed Jumper.,18,15,1st Half,11:04,False,2294,2025-02-05T00:20:32Z
401721401101889701,101889701,Defensive Rebound,Braden Smith Defensive Rebound.,18,15,1st Half,11:02,False,2509,2025-02-05T00:20:32Z
401721401101896601,101896601,JumpShot,Camden Heide made Three Point Jumper. Assisted by Braden Smith.,21,15,1st Half,10:33,True,2509,2025-02-05T00:21:03Z
401721401101898101,101898101,DunkShot,Even Brauns missed Dunk.,21,15,1st Half,10:18,False,2294,2025-02-05T00:21:18Z
401721401101898102,101898102,Block Shot,Myles Colvin Block.,21,15,1st Half,10:18,False,2509,2025-02-05T00:21:21Z
401721401101898501,101898501,Offensive Rebound,Even Brauns Offensive Rebound.,21,15,1st Half,10:14,False,2294,2025-02-05T00:21:21Z
401721401101898801,101898801,JumpShot,Pryce Sandfort made Three Point Jumper. Assisted by Even Brauns.,21,18,1st Half,10:11,True,2294,2025-02-05T00:21:26Z
401721401101904801,101904801,JumpShot,Camden Heide missed Three Point Jumper.,21,18,1st Half,9:51,False,2509,2025-02-05T00:21:45Z
401721401101905101,101905101,Defensive Rebound,Josh Dix Defensive Rebound.,21,18,1st Half,9:48,False,2294,2025-02-05T00:21:49Z
401721401101906901,101906901,JumpShot,Payton Sandfort made Jumper.,21,20,1st Half,9:30,True,2294,2025-02-05T00:22:07Z
401721401101914201,101914201,Lost Ball Turnover,Trey Kaufman-Renn Turnover.,21,20,1st Half,8:57,False,2509,2025-02-05T00:23:05Z
401721401101914202,101914202,Steal,Brock Harding Steal.,21,20,1st Half,8:57,False,2294,2025-02-05T00:23:05Z
401721401101914801,101914801,Lost Ball Turnover,Payton Sandfort Turnover.,21,20,1st Half,8:51,False,2294,2025-02-05T00:23:12Z
401721401101914802,101914802,Steal,Braden Smith Steal.,21,20,1st Half,8:51,False,2509,2025-02-05T00:23:12Z
401721401101916101,101916101,JumpShot,Myles Colvin missed Three Point Jumper.,21,20,1st Half,8:38,False,2509,2025-02-05T00:23:26Z
401721401101916501,101916501,Defensive Rebound,Pryce Sandfort Defensive Rebound.,21,20,1st Half,8:34,False,2294,2025-02-05T00:23:29Z
401721401101917001,101917001,PersonalFoul,Foul on Trey Kaufman-Renn.,21,20,1st Half,8:29,False,2509,2025-02-05T00:23:34Z
401721401101917002,101917002,MadeFreeThrow,Pryce Sandfort missed Free Throw.,21,20,1st Half,8:29,False,2294,2025-02-05T00:23:34Z
401721401101917003,101917003,Offensive Rebound,Iowa Offensive Rebound.,21,20,1st Half,8:29,False,2294,2025-02-05T00:23:34Z
401721401101917004,101917004,MadeFreeThrow,Pryce Sandfort missed Free Throw.,21,20,1st Half,8:29,False,2294,2025-02-05T00:24:22Z
401721401101917101,101917101,Defensive Rebound,Caleb Furst Defensive Rebound.,21,20,1st Half,8:28,False,2509,2025-02-05T00:24:35Z
401721401101919501,101919501,Lost Ball Turnover,Fletcher Loyer Turnover.,21,20,1st Half,8:04,False,2509,2025-02-05T00:25:00Z
401721401101925601,101925601,Lost Ball Turnover,Seydou Traore Turnover.,21,20,1st Half,7:43,False,2294,2025-02-05T00:25:44Z
401721401101925602,101925602,Steal,Caleb Furst Steal.,21,20,1st Half,7:43,False,2509,2025-02-05T00:25:47Z
401721401101926001,101926001,PersonalFoul,Foul on Seydou Traore.,21,20,1st Half,7:39,False,2294,2025-02-05T00:25:47Z
401721401101926002,101926002,OfficialTVTimeOut,Official TV Timeout,21,20,1st Half,7:39,False,,2025-02-05T00:25:47Z
401721401101926003,101926003,MadeFreeThrow,C.J. Cox made Free Throw.,22,20,1st Half,7:39,True,2509,2025-02-05T00:25:47Z
401721401101926004,101926004,MadeFreeThrow,C.J. Cox made Free Throw.,23,20,1st Half,7:39,True,2509,2025-02-05T00:25:47Z
401721401101926301,101926301,PersonalFoul,Foul on C.J. Cox.,23,20,1st Half,7:36,False,2509,2025-02-05T00:29:23Z
401721401101927301,101927301,JumpShot,Payton Sandfort missed Three Point Jumper.,23,20,1st Half,7:26,False,2294,2025-02-05T00:29:47Z
401721401101927801,101927801,Defensive Rebound,Braden Smith Defensive Rebound.,23,20,1st Half,7:21,False,2509,2025-02-05T00:29:50Z
401721401101928101,101928101,Lost Ball Turnover,Fletcher Loyer Turnover.,23,20,1st Half,7:18,False,2509,2025-02-05T00:29:53Z
401721401101934501,101934501,JumpShot,Brock Harding missed Jumper.,23,20,1st Half,6:54,False,2294,2025-02-05T00:30:30Z
401721401101934801,101934801,Offensive Rebound,Drew Thelwell Offensive Rebound.,23,20,1st Half,6:51,False,2294,2025-02-05T00:30:33Z
