play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725770112785891,112785891,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:41:10Z
401725770112785892,112785892,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:57,False,248,2025-03-02T02:41:12Z
401725770112785893,112785893,Jumpball,Jump Ball lost by Cincinnati,0,0,1st Half,19:57,False,2132,2025-03-02T02:41:12Z
401725770112785994,112785994,JumpShot,J'Wan Roberts missed Jumper.,0,0,1st Half,19:36,False,248,2025-03-02T02:41:35Z
401725770112785995,112785995,Defensive Rebound,Dillon Mitchell Defensive Rebound.,0,0,1st Half,19:32,False,2132,2025-03-02T02:41:38Z
401725770112786106,112786106,JumpShot,Day Day Thomas missed Three Point Jumper.,0,0,1st Half,19:18,False,2132,2025-03-02T02:41:54Z
401725770112786108,112786108,Defensive Rebound,J'Wan Roberts Defensive Rebound.,0,0,1st Half,19:13,False,248,2025-03-02T02:41:57Z
401725770112786226,112786226,JumpShot,Joseph Tugler made Jumper. Assisted by L.J. Cryer.,0,2,1st Half,19:01,True,248,2025-03-02T02:42:10Z
401725770112786299,112786299,JumpShot,Dillon Mitchell missed Jumper.,0,2,1st Half,18:41,False,2132,2025-03-02T02:42:30Z
401725770112786327,112786327,Defensive Rebound,Joseph Tugler Defensive Rebound.,0,2,1st Half,18:37,False,248,2025-03-02T02:42:32Z
401725770112786329,112786329,JumpShot,Emanuel Sharp missed Three Point Jumper.,0,2,1st Half,18:33,False,248,2025-03-02T02:42:38Z
401725770112786389,112786389,Defensive Rebound,Day Day Thomas Defensive Rebound.,0,2,1st Half,18:28,False,2132,2025-03-02T02:42:42Z
401725770112786593,112786593,JumpShot,Jizzle James missed Jumper.,0,2,1st Half,18:03,False,2132,2025-03-02T02:43:37Z
401725770112786664,112786664,Defensive Rebound,Milos Uzan Defensive Rebound.,0,2,1st Half,17:57,False,248,2025-03-02T02:43:43Z
401725770112786665,112786665,LayUpShot,Milos Uzan missed Layup.,0,2,1st Half,17:52,False,248,2025-03-02T02:43:48Z
401725770112786711,112786711,Defensive Rebound,Jizzle James Defensive Rebound.,0,2,1st Half,17:49,False,2132,2025-03-02T02:43:50Z
401725770112786763,112786763,JumpShot,Day Day Thomas made Jumper.,2,2,1st Half,17:40,True,2132,2025-03-02T02:44:00Z
401725770112786976,112786976,JumpShot,J'Wan Roberts missed Jumper.,2,2,1st Half,17:15,False,248,2025-03-02T02:44:24Z
401725770112787031,112787031,Defensive Rebound,Cincinnati Defensive Rebound.,2,2,1st Half,17:15,False,2132,2025-03-02T02:44:32Z
401725770112787283,112787283,JumpShot,Day Day Thomas missed Jumper.,2,2,1st Half,16:47,False,2132,2025-03-02T02:45:24Z
401725770112787284,112787284,Defensive Rebound,Joseph Tugler Defensive Rebound.,2,2,1st Half,16:43,False,248,2025-03-02T02:45:27Z
