play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725592112043619,112043619,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T22:03:09Z
401725592112043620,112043620,Jumpball,Jump Ball won by Florida Atlantic,0,0,1st Half,19:59,False,2226,2025-02-16T22:03:09Z
401725592112043621,112043621,Jumpball,Jump Ball lost by Temple,0,0,1st Half,19:59,False,218,2025-02-16T22:03:09Z
401725592112043625,112043625,Lost Ball Turnover,Leland Walker Turnover.,0,0,1st Half,19:43,False,2226,2025-02-16T22:03:26Z
401725592112043646,112043646,Steal,Steve Settle III Steal.,0,0,1st Half,19:43,False,218,2025-02-16T22:03:26Z
401725592112043647,112043647,DunkShot,Steve Settle III made Dunk.,0,2,1st Half,19:39,True,218,2025-02-16T22:03:29Z
401725592112043656,112043656,JumpShot,Leland Walker made Jumper. Assisted by Baba Miller.,2,2,1st Half,19:13,True,2226,2025-02-16T22:03:56Z
401725592112043660,112043660,LayUpShot,Steve Settle III missed Layup.,2,2,1st Half,18:55,False,218,2025-02-16T22:04:14Z
401725592112043661,112043661,Defensive Rebound,Tre Carroll Defensive Rebound.,2,2,1st Half,18:52,False,2226,2025-02-16T22:04:16Z
401725592112043664,112043664,LayUpShot,Tre Carroll missed Layup.,2,2,1st Half,18:45,False,2226,2025-02-16T22:04:29Z
401725592112043686,112043686,Block Shot,Babatunde Durodola Block.,2,2,1st Half,18:45,False,218,2025-02-16T22:04:29Z
401725592112043688,112043688,Offensive Rebound,Florida Atlantic Offensive Rebound.,2,2,1st Half,18:44,False,2226,2025-02-16T22:04:32Z
401725592112043701,112043701,PersonalFoul,Foul on Steve Settle III.,2,2,1st Half,18:42,False,218,2025-02-16T22:04:49Z
401725592112043714,112043714,JumpShot,KyKy Tandy missed Three Point Jumper.,2,2,1st Half,18:34,False,2226,2025-02-16T22:05:16Z
401725592112043715,112043715,Block Shot,Aiden Tobiason Block.,2,2,1st Half,18:34,False,218,2025-02-16T22:05:16Z
401725592112043717,112043717,Defensive Rebound,Steve Settle III Defensive Rebound.,2,2,1st Half,18:31,False,218,2025-02-16T22:05:20Z
401725592112043722,112043722,LayUpShot,Babatunde Durodola missed Layup.,2,2,1st Half,18:23,False,218,2025-02-16T22:05:28Z
401725592112043724,112043724,Offensive Rebound,Babatunde Durodola Offensive Rebound.,2,2,1st Half,18:21,False,218,2025-02-16T22:05:31Z
401725592112043746,112043746,TipShot,Babatunde Durodola made Two Point Tip Shot.,2,4,1st Half,18:21,True,218,2025-02-16T22:05:31Z
401725592112043762,112043762,PersonalFoul,Foul on Babatunde Durodola.,2,4,1st Half,18:11,False,218,2025-02-16T22:05:42Z
401725592112043798,112043798,MadeFreeThrow,Leland Walker made Free Throw.,3,4,1st Half,18:11,True,2226,2025-02-16T22:06:10Z
401725592112043804,112043804,MadeFreeThrow,Leland Walker missed Free Throw.,3,4,1st Half,18:11,False,2226,2025-02-16T22:06:23Z
401725592112043826,112043826,Defensive Rebound,Steve Settle III Defensive Rebound.,3,4,1st Half,18:10,False,218,2025-02-16T22:06:24Z
401725592112043832,112043832,LayUpShot,Babatunde Durodola made Layup. Assisted by Zion Stanford.,3,6,1st Half,17:54,True,218,2025-02-16T22:06:40Z
401725592112043842,112043842,JumpShot,Baba Miller missed Three Point Jumper.,3,6,1st Half,17:30,False,2226,2025-02-16T22:07:04Z
401725592112043844,112043844,Offensive Rebound,Tre Carroll Offensive Rebound.,3,6,1st Half,17:27,False,2226,2025-02-16T22:07:07Z
401725592112043845,112043845,JumpShot,Leland Walker made Jumper. Assisted by Tre Carroll.,5,6,1st Half,17:24,True,2226,2025-02-16T22:07:10Z
401725592112043855,112043855,PersonalFoul,Foul on Ken Evans Jr..,5,6,1st Half,17:07,False,2226,2025-02-16T22:07:30Z
401725592112043909,112043909,MadeFreeThrow,Quante Berry made Free Throw.,5,7,1st Half,17:07,True,218,2025-02-16T22:07:57Z
401725592112043955,112043955,MadeFreeThrow,Quante Berry made Free Throw.,5,8,1st Half,17:07,True,218,2025-02-16T22:08:14Z
401725592112043980,112043980,PersonalFoul,Foul on Steve Settle III.,5,8,1st Half,16:47,False,218,2025-02-16T22:08:39Z
401725592112043995,112043995,MadeFreeThrow,Baba Miller made Free Throw.,6,8,1st Half,16:47,True,2226,2025-02-16T22:09:10Z
401725592112044004,112044004,MadeFreeThrow,Baba Miller made Free Throw.,7,8,1st Half,16:47,True,2226,2025-02-16T22:09:34Z
401725592112044005,112044005,Substitution,KyKy Tandy subbing out for Florida Atlantic,7,8,1st Half,16:47,False,2226,2025-02-16T22:09:40Z
401725592112044026,112044026,Substitution,Kaleb Glenn subbing in for Florida Atlantic,7,8,1st Half,16:47,False,2226,2025-02-16T22:09:40Z
401725592112044090,112044090,Substitution,Elijah Gray subbing in for Temple,6,8,1st Half,16:47,False,218,2025-02-16T22:11:28Z
401725592112044092,112044092,Substitution,Steve Settle III subbing out for Temple,6,8,1st Half,16:47,False,218,2025-02-16T22:11:28Z
401725592112044035,112044035,JumpShot,Quante Berry missed Jumper.,7,8,1st Half,16:26,False,218,2025-02-16T22:10:08Z
401725592112044036,112044036,Defensive Rebound,Tre Carroll Defensive Rebound.,7,8,1st Half,16:24,False,2226,2025-02-16T22:10:10Z
401725592112044038,112044038,JumpShot,Leland Walker missed Three Point Jumper.,7,8,1st Half,16:18,False,2226,2025-02-16T22:10:17Z
401725592112044039,112044039,Defensive Rebound,Zion Stanford Defensive Rebound.,7,8,1st Half,16:12,False,218,2025-02-16T22:10:21Z
401725592112044053,112044053,PersonalFoul,Foul on Baba Miller.,7,8,1st Half,16:10,False,2226,2025-02-16T22:10:40Z
401725592112044069,112044069,Substitution,Babatunde Durodola subbing out for Temple,7,8,1st Half,16:10,False,218,2025-02-16T22:11:10Z
401725592112044070,112044070,Substitution,Mohamed Keita subbing in for Temple,7,8,1st Half,16:10,False,218,2025-02-16T22:11:10Z
401725592112044071,112044071,Substitution,Tre Carroll subbing out for Florida Atlantic,7,8,1st Half,16:10,False,2226,2025-02-16T22:11:10Z
401725592112044073,112044073,Substitution,Matas Vokietaitis subbing in for Florida Atlantic,7,8,1st Half,16:10,False,2226,2025-02-16T22:11:10Z
401725592112044087,112044087,MadeFreeThrow,Zion Stanford missed Free Throw.,7,8,1st Half,16:10,False,218,2025-02-16T22:11:15Z
401725592112044088,112044088,Dead Ball Rebound,Temple Deadball Team Rebound.,7,8,1st Half,16:10,False,218,2025-02-16T22:11:15Z
401725592112044117,112044117,MadeFreeThrow,Zion Stanford made Free Throw.,7,9,1st Half,16:10,True,218,2025-02-16T22:11:35Z
401725592112044129,112044129,JumpShot,Baba Miller missed Three Point Jumper.,7,9,1st Half,15:59,False,2226,2025-02-16T22:11:40Z
401725592112044131,112044131,Offensive Rebound,Florida Atlantic Offensive Rebound.,7,9,1st Half,15:55,False,2226,2025-02-16T22:11:41Z
401725592112044139,112044139,OfficialTVTimeOut,Official TV Timeout,7,9,1st Half,15:54,False,,2025-02-16T22:11:51Z
401725592112044372,112044372,LayUpShot,Matas Vokietaitis missed Layup.,7,9,1st Half,15:38,False,2226,2025-02-16T22:15:50Z
401725592112044373,112044373,Offensive Rebound,Kaleb Glenn Offensive Rebound.,7,9,1st Half,15:36,False,2226,2025-02-16T22:15:51Z
401725592112044385,112044385,JumpShot,Kaleb Glenn missed Three Point Jumper.,7,9,1st Half,15:26,False,2226,2025-02-16T22:16:02Z
401725592112044397,112044397,Defensive Rebound,Temple Defensive Rebound.,7,9,1st Half,15:23,False,218,2025-02-16T22:16:07Z
401725592112044405,112044405,LayUpShot,Zion Stanford missed Layup.,7,9,1st Half,15:01,False,218,2025-02-16T22:16:39Z
401725592112044427,112044427,Offensive Rebound,Temple Offensive Rebound.,7,9,1st Half,15:00,False,218,2025-02-16T22:16:41Z
401725592112044429,112044429,Substitution,Leland Walker subbing out for Florida Atlantic,7,9,1st Half,15:00,False,2226,2025-02-16T22:16:47Z
401725592112044430,112044430,Substitution,Niccolo Moretti subbing in for Florida Atlantic,7,9,1st Half,15:00,False,2226,2025-02-16T22:16:47Z
401725592112044440,112044440,JumpShot,Quante Berry made Jumper.,7,11,1st Half,14:53,True,218,2025-02-16T22:17:12Z
401725592112044468,112044468,JumpShot,Ken Evans Jr. missed Three Point Jumper.,7,11,1st Half,14:28,False,2226,2025-02-16T22:17:38Z
401725592112044469,112044469,Defensive Rebound,Quante Berry Defensive Rebound.,7,11,1st Half,14:25,False,218,2025-02-16T22:17:40Z
