play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706742112221836,112221836,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T07:06:32Z
401706742112221837,112221837,Jumpball,Jump Ball won by Gonzaga,0,0,1st Half,19:59,False,2250,2025-02-20T07:06:33Z
401706742112221838,112221838,Jumpball,Jump Ball lost by Washington State,0,0,1st Half,19:59,False,265,2025-02-20T07:06:33Z
401706742112221879,112221879,LayUpShot,Graham Ike made Layup. Assisted by Nolan Hickman.,2,0,1st Half,19:50,True,2250,2025-02-20T07:06:42Z
401706742112221955,112221955,LayUpShot,LeJuan Watts missed Layup.,2,0,1st Half,19:33,False,265,2025-02-20T07:06:59Z
401706742112221956,112221956,Block Shot,Graham Ike Block.,2,0,1st Half,19:33,False,2250,2025-02-20T07:06:59Z
401706742112221958,112221958,Offensive Rebound,Washington State Offensive Rebound.,2,0,1st Half,19:32,False,265,2025-02-20T07:07:01Z
401706742112222108,112222108,Lost Ball Turnover,LeJuan Watts Turnover.,2,0,1st Half,19:16,False,265,2025-02-20T07:07:33Z
401706742112222109,112222109,Steal,Nolan Hickman Steal.,2,0,1st Half,19:16,False,2250,2025-02-20T07:07:33Z
401706742112222112,112222112,Lost Ball Turnover,Nolan Hickman Turnover.,2,0,1st Half,19:14,False,2250,2025-02-20T07:07:37Z
401706742112222378,112222378,JumpShot,Isaiah Watts made Three Point Jumper. Assisted by Dane Erikstrup.,2,3,1st Half,18:54,True,265,2025-02-20T07:08:29Z
401706742112222416,112222416,LayUpShot,Ryan Nembhard missed Layup.,2,3,1st Half,18:38,False,2250,2025-02-20T07:08:44Z
401706742112222417,112222417,Defensive Rebound,Nate Calmese Defensive Rebound.,2,3,1st Half,18:36,False,265,2025-02-20T07:08:45Z
401706742112222457,112222457,DunkShot,LeJuan Watts made Dunk. Assisted by Nate Calmese.,2,5,1st Half,18:33,True,265,2025-02-20T07:08:49Z
401706742112222706,112222706,JumpShot,Khalif Battle missed Three Point Jumper.,2,5,1st Half,18:07,False,2250,2025-02-20T07:09:43Z
401706742112222707,112222707,Defensive Rebound,Ethan Price Defensive Rebound.,2,5,1st Half,18:04,False,265,2025-02-20T07:09:45Z
401706742112222724,112222724,JumpShot,Dane Erikstrup missed Three Point Jumper.,2,5,1st Half,17:57,False,265,2025-02-20T07:09:52Z
401706742112222725,112222725,Defensive Rebound,Graham Ike Defensive Rebound.,2,5,1st Half,17:55,False,2250,2025-02-20T07:09:54Z
401706742112222782,112222782,JumpShot,Khalif Battle missed Three Point Jumper.,2,5,1st Half,17:47,False,2250,2025-02-20T07:10:03Z
401706742112222783,112222783,Defensive Rebound,LeJuan Watts Defensive Rebound.,2,5,1st Half,17:45,False,265,2025-02-20T07:10:04Z
401706742112222823,112222823,Lost Ball Turnover,LeJuan Watts Turnover.,2,5,1st Half,17:36,False,265,2025-02-20T07:10:13Z
401706742112222824,112222824,Steal,Ryan Nembhard Steal.,2,5,1st Half,17:36,False,2250,2025-02-20T07:10:13Z
401706742112222882,112222882,LayUpShot,Nolan Hickman missed Layup.,2,5,1st Half,17:32,False,2250,2025-02-20T07:10:19Z
401706742112222883,112222883,Block Shot,LeJuan Watts Block.,2,5,1st Half,17:32,False,265,2025-02-20T07:10:19Z
401706742112222884,112222884,Offensive Rebound,Gonzaga Offensive Rebound.,2,5,1st Half,17:32,False,2250,2025-02-20T07:10:21Z
401706742112222988,112222988,Lost Ball Turnover,Ryan Nembhard Turnover.,2,5,1st Half,17:30,False,2250,2025-02-20T07:10:44Z
401706742112222989,112222989,Steal,Ethan Price Steal.,2,5,1st Half,17:30,False,265,2025-02-20T07:10:44Z
401706742112223040,112223040,PersonalFoul,Foul on Ben Gregg.,2,5,1st Half,17:30,False,2250,2025-02-20T07:10:47Z
401706742112223247,112223247,JumpShot,Dane Erikstrup missed Jumper.,2,5,1st Half,17:06,False,265,2025-02-20T07:11:33Z
401706742112223248,112223248,Defensive Rebound,Khalif Battle Defensive Rebound.,2,5,1st Half,17:05,False,2250,2025-02-20T07:11:34Z
401706742112223301,112223301,LayUpShot,Khalif Battle missed Layup.,2,5,1st Half,17:01,False,2250,2025-02-20T07:11:38Z
401706742112223303,112223303,Block Shot,Ethan Price Block.,2,5,1st Half,17:01,False,265,2025-02-20T07:11:38Z
