play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720545101805301,101805301,JumpShot,Josh Hubbard missed Three Point Jumper.,0,0,1st Half,19:46,False,344,2024-11-17T21:03:03Z
401720545101805601,101805601,Defensive Rebound,Mike Sharavjamts Defensive Rebound.,0,0,1st Half,19:43,False,254,2024-11-17T21:03:03Z
401720545101807501,101807501,JumpShot,Gabe Madsen missed Three Point Jumper.,0,0,1st Half,19:24,False,254,2024-11-17T21:03:35Z
401720545101807801,101807801,Defensive Rebound,Cameron Matthews Defensive Rebound.,0,0,1st Half,19:21,False,344,2024-11-17T21:03:37Z
401720545101808801,101808801,LayUpShot,Michael Nwoko missed Layup.,0,0,1st Half,19:11,False,344,2024-11-17T21:03:48Z
401720545101808802,101808802,Block Shot,Ezra Ausar Block.,0,0,1st Half,19:11,False,254,2024-11-17T21:03:52Z
401720545101809301,101809301,Defensive Rebound,Gabe Madsen Defensive Rebound.,0,0,1st Half,19:06,False,254,2024-11-17T21:03:52Z
401720545101809401,101809401,PersonalFoul,Foul on Michael Nwoko.,0,0,1st Half,19:05,False,344,2024-11-17T21:03:52Z
401720545101809402,101809402,MadeFreeThrow,Ezra Ausar made Free Throw.,1,0,1st Half,19:05,True,254,2024-11-17T21:03:52Z
401720545101809501,101809501,MadeFreeThrow,Ezra Ausar missed Free Throw.,1,0,1st Half,19:04,False,254,2024-11-17T21:03:52Z
401720545101809601,101809601,Defensive Rebound,Michael Nwoko Defensive Rebound.,1,0,1st Half,19:03,False,344,2024-11-17T21:04:40Z
401720545101814401,101814401,Lost Ball Turnover,Cameron Matthews Turnover.,1,0,1st Half,18:55,False,344,2024-11-17T21:04:48Z
401720545101817101,101817101,JumpShot,Mike Sharavjamts made Jumper. Assisted by Jake Wahlin.,3,0,1st Half,18:28,True,254,2024-11-17T21:05:28Z
401720545101818901,101818901,PersonalFoul,Foul on Mike Sharavjamts.,3,0,1st Half,18:10,False,254,2024-11-17T21:05:45Z
401720545101819901,101819901,LayUpShot,Cameron Matthews made Layup. Assisted by Michael Nwoko.,3,2,1st Half,18:00,True,344,2024-11-17T21:06:37Z
401720545101826401,101826401,JumpShot,Jake Wahlin missed Three Point Jumper.,3,2,1st Half,17:35,False,254,2024-11-17T21:07:02Z
401720545101826701,101826701,Defensive Rebound,Michael Nwoko Defensive Rebound.,3,2,1st Half,17:32,False,344,2024-11-17T21:07:04Z
401720545101828701,101828701,LayUpShot,Shawn Jones Jr. missed Layup.,3,2,1st Half,17:12,False,344,2024-11-17T21:07:24Z
401720545101828702,101828702,Offensive Rebound,Michael Nwoko Offensive Rebound.,3,2,1st Half,17:12,False,344,2024-11-17T21:07:24Z
