play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720784101806801,101806801,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Bryce Johnson.,3,0,1st Half,19:31,True,2529,2024-11-09T18:04:37Z
401720784101809301,101809301,JumpShot,Brandon Mitchell-Day missed Jumper.,3,0,1st Half,19:06,False,159,2024-11-09T18:04:37Z
401720784101809701,101809701,Defensive Rebound,Tanner Thomas Defensive Rebound.,3,0,1st Half,19:02,False,2529,2024-11-09T18:04:37Z
401720784101815601,101815601,JumpShot,Aidan Carpenter made Jumper.,5,0,1st Half,18:43,True,2529,2024-11-09T18:05:14Z
401720784101818501,101818501,LayUpShot,Jackson Munro made Layup. Assisted by Brandon Mitchell-Day.,5,2,1st Half,18:14,True,159,2024-11-09T18:05:14Z
401720784101824101,101824101,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Tanner Thomas.,8,2,1st Half,17:58,True,2529,2024-11-09T18:06:18Z
401720784101826001,101826001,PersonalFoul,Foul on Mekhi Conner.,8,2,1st Half,17:39,False,2529,2024-11-09T18:06:39Z
401720784101827301,101827301,JumpShot,Romeo Myrthil made Three Point Jumper. Assisted by Jackson Munro.,8,5,1st Half,17:26,True,159,2024-11-09T18:08:18Z
401720784101834001,101834001,JumpShot,Aidan Carpenter made Three Point Jumper.,11,5,1st Half,16:59,True,2529,2024-11-09T18:08:18Z
401720784101836001,101836001,PersonalFoul,Foul on Mekhi Conner.,11,5,1st Half,16:39,False,2529,2024-11-09T18:08:18Z
401720784101836002,101836002,MadeFreeThrow,Ryan Cornish made Free Throw.,11,6,1st Half,16:39,True,159,2024-11-09T18:08:18Z
401720784101836003,101836003,MadeFreeThrow,Ryan Cornish made Free Throw.,11,7,1st Half,16:39,True,159,2024-11-09T18:08:18Z
401720784101837901,101837901,JumpShot,Aidan Carpenter missed Jumper.,11,7,1st Half,16:20,False,2529,2024-11-09T18:10:21Z
401720784101838201,101838201,Offensive Rebound,Aidan Carpenter Offensive Rebound.,11,7,1st Half,16:17,False,2529,2024-11-09T18:10:21Z
401720784101838601,101838601,JumpShot,Aidan Carpenter made Jumper.,13,7,1st Half,16:13,True,2529,2024-11-09T18:10:21Z
401720784101839201,101839201,JumpShot,Ryan Cornish missed Three Point Jumper.,13,7,1st Half,16:07,False,159,2024-11-09T18:10:21Z
401720784101839601,101839601,Offensive Rebound,Jackson Munro Offensive Rebound.,13,7,1st Half,16:03,False,159,2024-11-09T18:10:21Z
401720784101844001,101844001,JumpShot,Brandon Mitchell-Day missed Three Point Jumper.,13,7,1st Half,15:59,False,159,2024-11-09T18:10:21Z
401720784101844501,101844501,Defensive Rebound,Aidan Carpenter Defensive Rebound.,13,7,1st Half,15:54,False,2529,2024-11-09T18:10:21Z
401720784101844901,101844901,Lost Ball Turnover,Fallou Gueye Turnover.,13,7,1st Half,15:50,False,2529,2024-11-09T18:10:21Z
401720784101844902,101844902,OfficialTVTimeOut, Official TV Timeout,13,7,1st Half,15:50,False,,2024-11-09T18:10:21Z
401720784101845901,101845901,PersonalFoul,Foul on Fallou Gueye.,13,7,1st Half,15:40,False,2529,2024-11-09T18:13:09Z
401720784101847101,101847101,JumpShot,Ryan Cornish missed Jumper.,13,7,1st Half,15:28,False,159,2024-11-09T18:14:19Z
401720784101847201,101847201,PersonalFoul,Foul on Anquan Hill.,13,7,1st Half,15:27,False,2529,2024-11-09T18:14:19Z
401720784101847401,101847401,JumpShot,Cade Haskins missed Three Point Jumper.,13,7,1st Half,15:25,False,159,2024-11-09T18:14:19Z
401720784101847901,101847901,Defensive Rebound,Fallou Gueye Defensive Rebound.,13,7,1st Half,15:20,False,2529,2024-11-09T18:14:19Z
401720784101848001,101848001,Offensive Rebound,Dartmouth Offensive Rebound.,13,7,1st Half,15:19,False,159,2024-11-09T18:14:19Z
401720784101849401,101849401,JumpShot,Fallou Gueye missed Three Point Jumper.,13,7,1st Half,15:05,False,2529,2024-11-09T18:15:03Z
401720784101849901,101849901,Defensive Rebound,Jayden Williams Defensive Rebound.,13,7,1st Half,15:00,False,159,2024-11-09T18:15:03Z
401720784101854801,101854801,JumpShot,Romeo Myrthil missed Jumper.,13,7,1st Half,14:51,False,159,2024-11-09T18:16:15Z
401720784101854802,101854802,Block Shot,Fallou Gueye Block.,13,7,1st Half,14:51,False,2529,2024-11-09T18:24:44Z
401720784101856001,101856001,Offensive Rebound,Brandon Mitchell-Day Offensive Rebound.,13,7,1st Half,14:39,False,159,2024-11-09T18:24:44Z
401720784101856301,101856301,JumpShot,Cade Haskins made Three Point Jumper. Assisted by Brandon Mitchell-Day.,13,10,1st Half,14:36,True,159,2024-11-09T18:16:15Z
401720784101857601,101857601,JumpShot,Tanner Thomas missed Jumper.,13,10,1st Half,14:23,False,2529,2024-11-09T18:16:15Z
401720784101858001,101858001,Defensive Rebound,Jayden Williams Defensive Rebound.,13,10,1st Half,14:19,False,159,2024-11-09T18:16:15Z
401720784101858301,101858301,JumpShot,Cade Haskins missed Three Point Jumper.,13,10,1st Half,14:16,False,159,2024-11-09T18:16:15Z
401720784101858901,101858901,Defensive Rebound,Amiri Stewart Defensive Rebound.,13,10,1st Half,14:10,False,2529,2024-11-09T18:16:15Z
401720784101859201,101859201,PersonalFoul,Foul on Romeo Myrthil.,13,10,1st Half,14:07,False,159,2024-11-09T18:16:15Z
401720784101864001,101864001,JumpShot,Anquan Hill made Three Point Jumper. Assisted by Fallou Gueye.,16,10,1st Half,13:59,True,2529,2024-11-09T18:16:35Z
401720784101865101,101865101,PersonalFoul,Foul on Amiri Stewart.,16,10,1st Half,13:48,False,2529,2024-11-09T18:16:53Z
401720784101865601,101865601,JumpShot,Cade Haskins missed Three Point Jumper.,16,10,1st Half,13:43,False,159,2024-11-09T18:18:16Z
401720784101865801,101865801,Defensive Rebound,Sacred Heart Defensive Rebound.,16,10,1st Half,13:41,False,2529,2024-11-09T18:18:16Z
401720784101868001,101868001,JumpShot,Fallou Gueye missed Jumper.,16,10,1st Half,13:19,False,2529,2024-11-09T18:18:16Z
401720784101868401,101868401,Defensive Rebound,Ryan Cornish Defensive Rebound.,16,10,1st Half,13:15,False,159,2024-11-09T18:18:16Z
401720784101868601,101868601,Lost Ball Turnover,Ryan Cornish Turnover.,16,10,1st Half,13:13,False,159,2024-11-09T18:18:16Z
401720784101868602,101868602,Steal,Aidan Carpenter Steal.,16,10,1st Half,13:13,False,2529,2024-11-09T18:18:16Z
401720784101869201,101869201,Lost Ball Turnover,Aidan Carpenter Turnover.,16,10,1st Half,13:07,False,2529,2024-11-09T18:18:16Z
401720784101869202,101869202,Steal,Jayden Williams Steal.,16,10,1st Half,13:07,False,159,2024-11-09T18:18:16Z
401720784101869203,101869203,PersonalFoul,Foul on Fallou Gueye.,16,10,1st Half,13:07,False,2529,2024-11-09T18:18:16Z
401720784101874001,101874001,JumpShot,Romeo Myrthil made Jumper. Assisted by Cade Haskins.,16,12,1st Half,12:59,True,159,2024-11-09T18:20:18Z
401720784101876001,101876001,JumpShot,Amiri Stewart missed Jumper.,16,12,1st Half,12:39,False,2529,2024-11-09T18:20:18Z
401720784101876501,101876501,Defensive Rebound,Jackson Munro Defensive Rebound.,16,12,1st Half,12:34,False,159,2024-11-09T18:20:18Z
401720784101877501,101877501,JumpShot,Jackson Munro missed Jumper.,16,12,1st Half,12:24,False,159,2024-11-09T18:20:18Z
401720784101877901,101877901,Offensive Rebound,Jackson Munro Offensive Rebound.,16,12,1st Half,12:20,False,159,2024-11-09T18:20:18Z
401720784101878001,101878001,JumpShot,Jackson Munro made Jumper.,16,14,1st Half,12:19,True,159,2024-11-09T18:20:18Z
401720784101879801,101879801,Lost Ball Turnover,Anquan Hill Turnover.,16,14,1st Half,12:01,False,2529,2024-11-09T18:20:18Z
401720784101884501,101884501,PersonalFoul,Foul on Anquan Hill.,16,14,1st Half,11:54,False,2529,2024-11-09T18:20:18Z
401720784101884502,101884502,OfficialTVTimeOut, Official TV Timeout,16,14,1st Half,11:54,False,,2024-11-09T18:20:18Z
401720784101884503,101884503,MadeFreeThrow,Cade Haskins missed Free Throw.,16,14,1st Half,11:54,False,159,2024-11-09T18:20:37Z
401720784101884801,101884801,Offensive Rebound,Romeo Myrthil Offensive Rebound.,16,14,1st Half,11:51,False,159,2024-11-09T18:24:44Z
401720784101885001,101885001,JumpShot,Jayden Williams missed Three Point Jumper.,16,14,1st Half,11:49,False,159,2024-11-09T18:24:44Z
401720784101885401,101885401,Defensive Rebound,Bryce Johnson Defensive Rebound.,16,14,1st Half,11:45,False,2529,2024-11-09T18:24:44Z
401720784101886801,101886801,JumpShot,Amiri Stewart made Three Point Jumper. Assisted by Bryce Johnson.,19,14,1st Half,11:31,True,2529,2024-11-09T18:24:44Z
401720784101889201,101889201,PersonalFoul,Foul on Raymond Espinal-Guzman.,19,14,1st Half,11:07,False,2529,2024-11-09T18:24:44Z
