play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721931101898601,101898601,Lost Ball Turnover,Lamar Wilkerson Turnover.,15,14,1st Half,10:13,False,2534,2024-11-29T21:22:56Z
401721931101904201,101904201,JumpShot,Joshua Corbin missed Three Point Jumper.,15,14,1st Half,9:57,False,350,2024-11-29T21:23:34Z
401721931101904401,101904401,Defensive Rebound,Sam Houston Defensive Rebound.,15,14,1st Half,9:55,False,2534,2024-11-29T21:23:34Z
401721931101905501,101905501,Lost Ball Turnover,Erik Taylor Turnover.,15,14,1st Half,9:44,False,2534,2024-11-29T21:24:14Z
401721931101905502,101905502,Steal,Donovan Newby Steal.,15,14,1st Half,9:44,False,350,2024-11-29T21:24:14Z
401721931101906001,101906001,LayUpShot,Bo Montgomery made Layup. Assisted by Donovan Newby.,15,16,1st Half,9:39,True,350,2024-11-29T21:24:19Z
401721931101907701,101907701,LayUpShot,Kalifa Sakho missed Layup.,15,16,1st Half,9:22,False,2534,2024-11-29T21:24:34Z
401721931101908101,101908101,Offensive Rebound,Kalifa Sakho Offensive Rebound.,15,16,1st Half,9:18,False,2534,2024-11-29T21:24:37Z
401721931101908102,101908102,LayUpShot,Kalifa Sakho missed Layup.,15,16,1st Half,9:18,False,2534,2024-11-29T21:24:37Z
401721931101908401,101908401,Offensive Rebound,Kalifa Sakho Offensive Rebound.,15,16,1st Half,9:15,False,2534,2024-11-29T21:24:40Z
401721931101908501,101908501,Lost Ball Turnover,Kalifa Sakho Turnover.,15,16,1st Half,9:14,False,2534,2024-11-29T21:24:42Z
401721931101914401,101914401,JumpShot,Donovan Newby missed Three Point Jumper.,15,16,1st Half,8:55,False,350,2024-11-29T21:25:28Z
401721931101914701,101914701,Offensive Rebound,Khamari McGriff Offensive Rebound.,15,16,1st Half,8:52,False,350,2024-11-29T21:25:31Z
401721931101915201,101915201,JumpShot,Bo Montgomery made Three Point Jumper. Assisted by Khamari McGriff.,15,19,1st Half,8:47,True,350,2024-11-29T21:25:36Z
401721931101917101,101917101,JumpShot,Cameron Huefner missed Three Point Jumper.,15,19,1st Half,8:28,False,2534,2024-11-29T21:25:56Z
401721931101917601,101917601,Defensive Rebound,Donovan Newby Defensive Rebound.,15,19,1st Half,8:23,False,350,2024-11-29T21:25:59Z
401721931101918301,101918301,LayUpShot,Donovan Newby made Layup.,15,21,1st Half,8:16,True,350,2024-11-29T21:26:07Z
401721931101918601,101918601,ShortTimeOut,Sam Houston  Timeout,15,21,1st Half,8:13,False,2534,2024-11-29T21:26:10Z
401721931101918602,101918602,OfficialTVTimeOut, Official TV Timeout,15,21,1st Half,8:13,False,,2024-11-29T21:26:10Z
401721931101919101,101919101,JumpShot,Dorian Finister missed Three Point Jumper.,15,21,1st Half,8:08,False,2534,2024-11-29T21:29:26Z
401721931101919401,101919401,Defensive Rebound,Noah Ross Defensive Rebound.,15,21,1st Half,8:05,False,350,2024-11-29T21:29:29Z
401721931101924901,101924901,PersonalFoul,Foul on Noah Ross.,15,21,1st Half,7:50,False,350,2024-11-29T21:29:43Z
401721931101924902,101924902,Lost Ball Turnover,Noah Ross Turnover.,15,21,1st Half,7:50,False,350,2024-11-29T21:29:43Z
401721931101926401,101926401,JumpShot,Dorian Finister missed Jumper.,15,21,1st Half,7:35,False,2534,2024-11-29T21:30:21Z
401721931101926801,101926801,Defensive Rebound,Khamari McGriff Defensive Rebound.,15,21,1st Half,7:31,False,350,2024-11-29T21:30:23Z
401721931101926901,101926901,PersonalFoul,Foul on Brennen Burns.,15,21,1st Half,7:30,False,2534,2024-11-29T21:30:23Z
401721931101926902,101926902,MadeFreeThrow,Bo Montgomery made Free Throw.,15,22,1st Half,7:30,True,350,2024-11-29T21:30:23Z
401721931101926903,101926903,MadeFreeThrow,Bo Montgomery made Free Throw.,15,23,1st Half,7:30,True,350,2024-11-29T21:30:23Z
401721931101928801,101928801,Lost Ball Turnover,Brennen Burns Turnover.,15,23,1st Half,7:11,False,2534,2024-11-29T21:31:50Z
401721931101928802,101928802,Steal,Sean Moore Steal.,15,23,1st Half,7:11,False,350,2024-11-29T21:31:50Z
401721931101928803,101928803,PersonalFoul,Foul on Brennen Burns.,15,23,1st Half,7:11,False,2534,2024-11-29T21:31:50Z
401721931101935201,101935201,Lost Ball Turnover,Harlan Obioha Turnover.,15,23,1st Half,6:47,False,350,2024-11-29T21:32:34Z
401721931101936801,101936801,JumpShot,Lamar Wilkerson missed Jumper.,15,23,1st Half,6:31,False,2534,2024-11-29T21:33:06Z
401721931101937101,101937101,Defensive Rebound,Nolan Hodge Defensive Rebound.,15,23,1st Half,6:28,False,350,2024-11-29T21:33:08Z
401721931101937601,101937601,PersonalFoul,Foul on Lamar Wilkerson.,15,23,1st Half,6:23,False,2534,2024-11-29T21:33:14Z
401721931101937602,101937602,MadeFreeThrow,Sean Moore missed Free Throw.,15,23,1st Half,6:23,False,350,2024-11-29T21:33:41Z
401721931101937603,101937603,Offensive Rebound,UNC Wilmington Offensive Rebound.,15,23,1st Half,6:23,False,350,2024-11-29T21:33:41Z
401721931101937604,101937604,MadeFreeThrow,Sean Moore missed Free Throw.,15,23,1st Half,6:23,False,350,2024-11-29T21:33:41Z
401721931101937701,101937701,Defensive Rebound,Jaxson Ford Defensive Rebound.,15,23,1st Half,6:22,False,2534,2024-11-29T21:34:03Z
401721931101938201,101938201,Lost Ball Turnover,Lamar Wilkerson Turnover.,15,23,1st Half,6:17,False,2534,2024-11-29T21:34:11Z
401721931101938202,101938202,Steal,Sean Moore Steal.,15,23,1st Half,6:17,False,350,2024-11-29T21:34:11Z
401721931101938701,101938701,LayUpShot,Sean Moore made Layup.,15,25,1st Half,6:12,True,350,2024-11-29T21:34:16Z
401721931101939801,101939801,Lost Ball Turnover,Brennen Burns Turnover.,15,25,1st Half,6:01,False,2534,2024-11-29T21:34:30Z
401721931101939802,101939802,Steal,Greedy Williams Steal.,15,25,1st Half,6:01,False,350,2024-11-29T21:34:30Z
401721931101944301,101944301,LayUpShot,Sean Moore made Layup. Assisted by Nolan Hodge.,15,27,1st Half,5:56,True,350,2024-11-29T21:34:30Z
401721931101944401,101944401,ShortTimeOut,Sam Houston  Timeout,15,27,1st Half,5:55,False,2534,2024-11-29T21:34:30Z
401721931101944601,101944601,PersonalFoul,Foul on Sean Moore.,15,27,1st Half,5:53,False,350,2024-11-29T21:35:55Z
401721931101945401,101945401,JumpShot,Brennen Burns missed Jumper.,15,27,1st Half,5:45,False,2534,2024-11-29T21:36:17Z
401721931101945402,101945402,Block Shot,Harlan Obioha Block.,15,27,1st Half,5:45,False,350,2024-11-29T21:36:17Z
401721931101945403,101945403,Offensive Rebound,Sam Houston Offensive Rebound.,15,27,1st Half,5:45,False,2534,2024-11-29T21:36:17Z
401721931101947201,101947201,DunkShot,Jaxson Ford missed Dunk.,15,27,1st Half,5:27,False,2534,2024-11-29T21:36:53Z
401721931101947202,101947202,Block Shot,Nolan Hodge Block.,15,27,1st Half,5:27,False,350,2024-11-29T21:36:53Z
401721931101947701,101947701,Defensive Rebound,Sean Moore Defensive Rebound.,15,27,1st Half,5:22,False,350,2024-11-29T21:36:53Z
401721931101948701,101948701,PersonalFoul,Foul on Harlan Obioha.,15,27,1st Half,5:12,False,350,2024-11-29T21:37:07Z
401721931101948702,101948702,Lost Ball Turnover,Harlan Obioha Turnover.,15,27,1st Half,5:12,False,350,2024-11-29T21:37:07Z
401721931101954601,101954601,Lost Ball Turnover,Brennen Burns Turnover.,15,27,1st Half,4:53,False,2534,2024-11-29T21:37:40Z
401721931101956501,101956501,JumpShot,Sean Moore missed Jumper.,15,27,1st Half,4:34,False,350,2024-11-29T21:38:19Z
401721931101956801,101956801,Offensive Rebound,Nolan Hodge Offensive Rebound.,15,27,1st Half,4:31,False,350,2024-11-29T21:38:21Z
401721931101957101,101957101,JumpShot,Greedy Williams missed Three Point Jumper.,15,27,1st Half,4:28,False,350,2024-11-29T21:38:38Z
401721931101957201,101957201,Defensive Rebound,Sam Houston Defensive Rebound.,15,27,1st Half,4:27,False,2534,2024-11-29T21:38:38Z
401721931101958601,101958601,PersonalFoul,Foul on Joshua Corbin.,15,27,1st Half,4:13,False,350,2024-11-29T21:39:32Z
401721931101959601,101959601,JumpShot,Lamar Wilkerson made Three Point Jumper. Assisted by Kian Scroggins.,18,27,1st Half,4:03,True,2534,2024-11-29T21:40:05Z
401721931101964701,101964701,Lost Ball Turnover,Greedy Williams Turnover.,18,27,1st Half,3:52,False,350,2024-11-29T21:40:14Z
401721931101964702,101964702,Steal,Kian Scroggins Steal.,18,27,1st Half,3:52,False,2534,2024-11-29T21:40:14Z
401721931101966801,101966801,PersonalFoul,Foul on Sean Moore.,18,27,1st Half,3:31,False,350,2024-11-29T21:40:36Z
401721931101966802,101966802,OfficialTVTimeOut, Official TV Timeout,18,27,1st Half,3:31,False,,2024-11-29T21:40:36Z
401721931101966803,101966803,MadeFreeThrow,Brennen Burns made Free Throw.,19,27,1st Half,3:31,True,2534,2024-11-29T21:41:25Z
401721931101966804,101966804,MadeFreeThrow,Brennen Burns made Free Throw.,20,27,1st Half,3:31,True,2534,2024-11-29T21:41:25Z
401721931101969201,101969201,JumpShot,Noah Ross missed Jumper.,20,27,1st Half,3:07,False,350,2024-11-29T21:44:20Z
401721931101969401,101969401,Defensive Rebound,Dorian Finister Defensive Rebound.,20,27,1st Half,3:05,False,2534,2024-11-29T21:44:23Z
401721931101969801,101969801,JumpShot,Lamar Wilkerson missed Three Point Jumper.,20,27,1st Half,3:01,False,2534,2024-11-29T21:44:28Z
401721931101974101,101974101,Defensive Rebound,Nolan Hodge Defensive Rebound.,20,27,1st Half,2:58,False,350,2024-11-29T21:44:28Z
401721931101976601,101976601,JumpShot,Bo Montgomery made Jumper.,20,29,1st Half,2:33,True,350,2024-11-29T21:44:55Z
401721931101979001,101979001,JumpShot,Lamar Wilkerson missed Jumper.,20,29,1st Half,2:09,False,2534,2024-11-29T21:45:19Z
401721931101979301,101979301,Defensive Rebound,Bo Montgomery Defensive Rebound.,20,29,1st Half,2:06,False,350,2024-11-29T21:45:21Z
401721931101985501,101985501,Lost Ball Turnover,Bo Montgomery Turnover.,20,29,1st Half,1:44,False,350,2024-11-29T21:45:44Z
401721931101985502,101985502,Steal,Kian Scroggins Steal.,20,29,1st Half,1:44,False,2534,2024-11-29T21:45:44Z
401721931101986701,101986701,JumpShot,Kian Scroggins missed Three Point Jumper.,20,29,1st Half,1:32,False,2534,2024-11-29T21:45:57Z
401721931101986901,101986901,Defensive Rebound,Noah Ross Defensive Rebound.,20,29,1st Half,1:30,False,350,2024-11-29T21:46:12Z
401721931101986902,101986902,PersonalFoul,Foul on Noah Ross.,20,29,1st Half,1:30,False,350,2024-11-29T21:46:12Z
401721931101986903,101986903,PersonalFoul,Foul on Cameron Huefner.,20,29,1st Half,1:30,False,2534,2024-11-29T21:46:12Z
401721931101988201,101988201,JumpShot,Khamari McGriff missed Jumper.,20,29,1st Half,1:17,False,350,2024-11-29T21:47:07Z
401721931101988501,101988501,Defensive Rebound,Cameron Huefner Defensive Rebound.,20,29,1st Half,1:14,False,2534,2024-11-29T21:47:09Z
401721931101989001,101989001,JumpShot,Erik Taylor missed Three Point Jumper.,20,29,1st Half,1:09,False,2534,2024-11-29T21:47:15Z
401721931101989301,101989301,Defensive Rebound,Khamari McGriff Defensive Rebound.,20,29,1st Half,1:06,False,350,2024-11-29T21:47:17Z
401721931101995801,101995801,JumpShot,Khamari McGriff made Jumper.,20,31,1st Half,0:41,True,350,2024-11-29T21:47:36Z
401721931101995901,101995901,ShortTimeOut,UNC Wilmington  Timeout,20,31,1st Half,0:40,False,350,2024-11-29T21:47:36Z
401721931101996801,101996801,Lost Ball Turnover,Erik Taylor Turnover.,20,31,1st Half,0:31,False,2534,2024-11-29T21:48:55Z
401721931101999601,101999601,JumpShot,Donovan Newby missed Three Point Jumper.,20,31,1st Half,0:03,False,350,2024-11-29T21:49:41Z
401721931101999801,101999801,Offensive Rebound,Khamari McGriff Offensive Rebound.,20,31,1st Half,0:01,False,350,2024-11-29T21:49:41Z
401721931101999802,101999802,PersonalFoul,Foul on Kian Scroggins.,20,31,1st Half,0:01,False,2534,2024-11-29T21:49:41Z
401721931101999803,101999803,PersonalFoul,Foul on Lamar Wilkerson.,20,31,1st Half,0:01,False,2534,2024-11-29T21:49:41Z
401721931101999804,101999804,MadeFreeThrow,Nolan Hodge made Free Throw.,20,32,1st Half,0:01,True,350,2024-11-29T21:49:41Z
401721931101999805,101999805,MadeFreeThrow,Nolan Hodge made Free Throw.,20,33,1st Half,0:01,True,350,2024-11-29T21:49:41Z
401721931101999901,101999901,End Period,End of 1st half,20,33,1st Half,0:00,False,,2024-11-29T21:49:41Z
401721931102806101,102806101,PersonalFoul,Foul on Khamari McGriff.,20,33,2nd Half,19:38,False,350,
401721931102806102,102806102,MadeFreeThrow,Dorian Finister made Free Throw.,21,33,2nd Half,19:38,True,2534,
401721931102806103,102806103,MadeFreeThrow,Dorian Finister made Free Throw.,22,33,2nd Half,19:38,True,2534,
401721931102807101,102807101,JumpShot,Khamari McGriff missed Jumper.,22,33,2nd Half,19:28,False,350,
401721931102808001,102808001,PersonalFoul,Foul on Greedy Williams.,22,33,2nd Half,19:19,False,350,2024-11-29T22:10:20Z
401721931102808002,102808002,MadeFreeThrow,Dorian Finister missed Free Throw.,22,33,2nd Half,19:19,False,2534,2024-11-29T22:10:20Z
401721931102808003,102808003,Offensive Rebound,Sam Houston Offensive Rebound.,22,33,2nd Half,19:19,False,2534,2024-11-29T22:10:20Z
401721931102808004,102808004,MadeFreeThrow,Dorian Finister made Free Throw.,23,33,2nd Half,19:19,True,2534,2024-11-29T22:10:20Z
401721931102808101,102808101,Defensive Rebound,Brennen Burns Defensive Rebound.,23,33,2nd Half,19:18,False,2534,2024-11-29T22:10:20Z
401721931102809101,102809101,JumpShot,Donovan Newby missed Three Point Jumper.,23,33,2nd Half,19:08,False,350,2024-11-29T22:10:20Z
401721931102809401,102809401,Defensive Rebound,Dorian Finister Defensive Rebound.,23,33,2nd Half,19:05,False,2534,2024-11-29T22:10:23Z
401721931102809801,102809801,LayUpShot,Brennen Burns missed Layup.,23,33,2nd Half,19:01,False,2534,2024-11-29T22:10:26Z
401721931102809802,102809802,Block Shot,Noah Ross Block.,23,33,2nd Half,19:01,False,350,2024-11-29T22:10:26Z
401721931102809803,102809803,Offensive Rebound,Sam Houston Offensive Rebound.,23,33,2nd Half,19:01,False,2534,2024-11-29T22:10:26Z
401721931102815201,102815201,PersonalFoul,Foul on Khamari McGriff.,23,33,2nd Half,18:47,False,350,2024-11-29T22:10:55Z
401721931102815202,102815202,MadeFreeThrow,Lamar Wilkerson made Free Throw.,24,33,2nd Half,18:47,True,2534,2024-11-29T22:11:32Z
401721931102815203,102815203,MadeFreeThrow,Lamar Wilkerson made Free Throw.,25,33,2nd Half,18:47,True,2534,2024-11-29T22:11:32Z
401721931102817201,102817201,JumpShot,Donovan Newby made Jumper.,25,35,2nd Half,18:27,True,350,2024-11-29T22:12:02Z
401721931102818401,102818401,LayUpShot,Kalifa Sakho missed Layup.,25,35,2nd Half,18:15,False,2534,2024-11-29T22:12:18Z
401721931102818801,102818801,Defensive Rebound,Khamari McGriff Defensive Rebound.,25,35,2nd Half,18:11,False,350,2024-11-29T22:12:18Z
401721931102818901,102818901,JumpShot,Nolan Hodge missed Three Point Jumper.,25,35,2nd Half,18:10,False,350,2024-11-29T22:12:21Z
401721931102819201,102819201,Offensive Rebound,UNC Wilmington Offensive Rebound.,25,35,2nd Half,18:07,False,350,2024-11-29T22:12:21Z
401721931102824001,102824001,JumpShot,Khamari McGriff made Jumper. Assisted by Donovan Newby.,25,37,2nd Half,17:59,True,350,2024-11-29T22:12:50Z
401721931102827001,102827001,JumpShot,Dorian Finister missed Jumper.,25,37,2nd Half,17:29,False,2534,2024-11-29T22:13:20Z
401721931102827002,102827002,Offensive Rebound,Kalifa Sakho Offensive Rebound.,25,37,2nd Half,17:29,False,2534,2024-11-29T22:13:20Z
401721931102827003,102827003,PersonalFoul,Foul on Khamari McGriff.,25,37,2nd Half,17:29,False,350,2024-11-29T22:13:20Z
401721931102827901,102827901,PersonalFoul,Foul on Nolan Hodge.,25,37,2nd Half,17:20,False,350,2024-11-29T22:13:55Z
401721931102829401,102829401,JumpShot,Cameron Huefner missed Jumper.,25,37,2nd Half,17:05,False,2534,2024-11-29T22:14:29Z
401721931102829701,102829701,Defensive Rebound,UNC Wilmington Defensive Rebound.,25,37,2nd Half,17:02,False,350,2024-11-29T22:14:31Z
401721931102835001,102835001,JumpShot,Donovan Newby made Three Point Jumper. Assisted by Greedy Williams.,25,40,2nd Half,16:49,True,350,2024-11-29T22:15:04Z
401721931102838001,102838001,JumpShot,Lamar Wilkerson missed Three Point Jumper.,25,40,2nd Half,16:19,False,2534,2024-11-29T22:15:34Z
401721931102838301,102838301,Offensive Rebound,Kalifa Sakho Offensive Rebound.,25,40,2nd Half,16:16,False,2534,2024-11-29T22:15:37Z
401721931102838501,102838501,LayUpShot,Kalifa Sakho made Layup.,27,40,2nd Half,16:14,True,2534,2024-11-29T22:15:40Z
401721931102844501,102844501,JumpShot,Donovan Newby made Three Point Jumper. Assisted by Greedy Williams.,27,43,2nd Half,15:54,True,350,2024-11-29T22:15:58Z
401721931102846401,102846401,PersonalFoul,Foul on Nolan Hodge.,27,43,2nd Half,15:35,False,350,2024-11-29T22:16:17Z
401721931102846402,102846402,OfficialTVTimeOut, Official TV Timeout,27,43,2nd Half,15:35,False,,2024-11-29T22:16:17Z
