play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706735111706794,111706794,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T08:02:43Z
401706735111706795,111706795,Jumpball,Jump Ball won by Pacific,0,0,1st Half,19:58,False,279,2025-02-14T08:02:44Z
401706735111706796,111706796,Jumpball,Jump Ball lost by Loyola Marymount,0,0,1st Half,19:58,False,2351,2025-02-14T08:02:44Z
401706735111706945,111706945,PersonalFoul,Foul on Alex Merkviladze.,0,0,1st Half,19:32,False,2351,2025-02-14T08:03:18Z
401706735111707074,111707074,MadeFreeThrow,Elijah Fisher made Free Throw.,1,0,1st Half,19:32,True,279,2025-02-14T08:03:35Z
401706735111707130,111707130,MadeFreeThrow,Elijah Fisher made Free Throw.,2,0,1st Half,19:32,True,279,2025-02-14T08:03:51Z
401706735111707322,111707322,JumpShot,Jevon Porter missed Jumper.,2,0,1st Half,19:04,False,2351,2025-02-14T08:04:24Z
401706735111707323,111707323,Defensive Rebound,Lamar Washington Defensive Rebound.,2,0,1st Half,19:00,False,279,2025-02-14T08:04:26Z
401706735111707414,111707414,JumpShot,Lamar Washington made Jumper.,4,0,1st Half,18:43,True,279,2025-02-14T08:04:45Z
401706735111707445,111707445,JumpShot,Jevon Porter missed Jumper.,4,0,1st Half,18:31,False,2351,2025-02-14T08:04:56Z
401706735111707466,111707466,Block Shot,Jazz Gardner Block.,4,0,1st Half,18:31,False,279,2025-02-14T08:04:56Z
401706735111707467,111707467,Defensive Rebound,Jefferson Koulibaly Defensive Rebound.,4,0,1st Half,18:26,False,279,2025-02-14T08:05:00Z
401706735111707503,111707503,JumpShot,Lamar Washington made Three Point Jumper. Assisted by Elijah Fisher.,7,0,1st Half,18:18,True,279,2025-02-14T08:05:09Z
401706735111707584,111707584,JumpShot,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Will Johnston.,7,3,1st Half,18:06,True,2351,2025-02-14T08:05:22Z
401706735111707780,111707780,JumpShot,Lamar Washington missed Jumper.,7,3,1st Half,17:35,False,279,2025-02-14T08:05:53Z
401706735111707783,111707783,Defensive Rebound,Rick Issanza Defensive Rebound.,7,3,1st Half,17:32,False,2351,2025-02-14T08:05:55Z
401706735111707842,111707842,JumpShot,Will Johnston made Jumper.,7,5,1st Half,17:24,True,2351,2025-02-14T08:06:04Z
401706735111708075,111708075,Lost Ball Turnover,Elijah Fisher Turnover.,7,5,1st Half,16:53,False,279,2025-02-14T08:06:35Z
401706735111708077,111708077,Steal,Jevon Porter Steal.,7,5,1st Half,16:53,False,2351,2025-02-14T08:06:35Z
401706735111708080,111708080,JumpShot,Will Johnston made Three Point Jumper. Assisted by Jevon Porter.,7,8,1st Half,16:49,True,2351,2025-02-14T08:06:38Z
401706735111708226,111708226,Lost Ball Turnover,Lamar Washington Turnover.,7,8,1st Half,16:25,False,279,2025-02-14T08:07:03Z
401706735111708227,111708227,Steal,Caleb Stone-Carrawell Steal.,7,8,1st Half,16:25,False,2351,2025-02-14T08:07:03Z
401706735111708228,111708228,LayUpShot,Caleb Stone-Carrawell made Layup.,7,10,1st Half,16:20,True,2351,2025-02-14T08:07:07Z
