play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700175101807101,101807101,Lost Ball Turnover,Louisiana Tech  Turnover.,0,0,1st Half,19:28,False,2348,2025-01-03T02:32:05Z
401700175101809901,101809901,JumpShot,Devon Barnes missed Three Point Jumper.,0,0,1st Half,19:00,False,2638,2025-01-03T02:32:05Z
401700175101809902,101809902,Block Shot,Kaden Cooper Block.,0,0,1st Half,19:00,False,2348,2025-01-03T02:32:05Z
401700175101814401,101814401,Defensive Rebound,Amaree Abram Defensive Rebound.,0,0,1st Half,18:55,False,2348,2025-01-03T02:32:05Z
401700175101815101,101815101,PersonalFoul,Foul on Kevin Kalu.,0,0,1st Half,18:48,False,2638,2025-01-03T02:32:05Z
401700175101815601,101815601,JumpShot,Sean Newman Jr. missed Three Point Jumper.,0,0,1st Half,18:43,False,2348,2025-01-03T02:32:05Z
401700175101815901,101815901,Defensive Rebound,Otis Frazier III Defensive Rebound.,0,0,1st Half,18:40,False,2638,2025-01-03T02:32:05Z
401700175101817101,101817101,JumpShot,Devon Barnes missed Three Point Jumper.,0,0,1st Half,18:28,False,2638,2025-01-03T02:32:05Z
401700175101817401,101817401,Defensive Rebound,Amaree Abram Defensive Rebound.,0,0,1st Half,18:25,False,2348,2025-01-03T02:32:05Z
401700175101817801,101817801,Lost Ball Turnover,Amaree Abram Turnover.,0,0,1st Half,18:21,False,2348,2025-01-03T02:32:05Z
401700175101817802,101817802,Steal,Corey Camper Jr. Steal.,0,0,1st Half,18:21,False,2638,2025-01-03T02:32:05Z
401700175101818401,101818401,DunkShot,Corey Camper Jr. made Dunk.,0,2,1st Half,18:15,True,2638,2025-01-03T02:32:05Z
401700175101819901,101819901,JumpShot,Kaden Cooper missed Three Point Jumper.,0,2,1st Half,18:00,False,2348,2025-01-03T02:32:05Z
401700175101824301,101824301,Defensive Rebound,Corey Camper Jr. Defensive Rebound.,0,2,1st Half,17:56,False,2638,2025-01-03T02:32:05Z
401700175101825601,101825601,LayUpShot,Kevin Kalu missed Layup.,0,2,1st Half,17:43,False,2638,2025-01-03T02:32:05Z
401700175101825901,101825901,Defensive Rebound,Daniel Batcho Defensive Rebound.,0,2,1st Half,17:40,False,2348,2025-01-03T02:32:05Z
401700175101826101,101826101,Lost Ball Turnover,Sean Newman Jr. Turnover.,0,2,1st Half,17:38,False,2348,2025-01-03T02:32:05Z
401700175101827301,101827301,JumpShot,Corey Camper Jr. missed Jumper.,0,2,1st Half,17:26,False,2638,2025-01-03T02:32:05Z
401700175101827701,101827701,Defensive Rebound,Devin Ree Defensive Rebound.,0,2,1st Half,17:22,False,2348,2025-01-03T02:32:05Z
401700175101829101,101829101,JumpShot,Amaree Abram made Three Point Jumper. Assisted by Kaden Cooper.,3,2,1st Half,17:08,True,2348,2025-01-03T02:32:05Z
401700175101836401,101836401,JumpShot,Otis Frazier III missed Three Point Jumper.,3,2,1st Half,16:35,False,2638,2025-01-03T02:32:05Z
