play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715473101806601,101806601,LayUpShot,Thomas Sorber missed Layup.,0,0,1st Half,19:33,False,46,2024-12-02T23:32:21Z
401715473101806901,101806901,Defensive Rebound,Josh Odunowo Defensive Rebound.,0,0,1st Half,19:30,False,2378,2024-12-02T23:32:21Z
401715473101809501,101809501,JumpShot,Bryce Johnson missed Jumper.,0,0,1st Half,19:04,False,2378,2024-12-02T23:32:49Z
401715473101809901,101809901,Defensive Rebound,Drew Fielder Defensive Rebound.,0,0,1st Half,19:00,False,46,2024-12-02T23:32:52Z
401715473101814301,101814301,LayUpShot,Jayden Epps made Layup.,0,2,1st Half,18:56,True,46,2024-12-02T23:32:56Z
401715473101815501,101815501,JumpShot,Josh Odunowo made Jumper. Assisted by Bryce Johnson.,2,2,1st Half,18:44,True,2378,2024-12-02T23:33:09Z
401715473101818901,101818901,JumpShot,Drew Fielder missed Jumper.,2,2,1st Half,18:10,False,46,2024-12-02T23:33:43Z
401715473101819201,101819201,Defensive Rebound,Ace Valentine Defensive Rebound.,2,2,1st Half,18:07,False,2378,2024-12-02T23:33:43Z
401715473101824301,101824301,Lost Ball Turnover,Josh Odunowo Turnover.,2,2,1st Half,17:56,False,2378,2024-12-02T23:33:57Z
401715473101824302,101824302,Steal,Thomas Sorber Steal.,2,2,1st Half,17:56,False,46,2024-12-02T23:33:57Z
401715473101824901,101824901,LayUpShot,Micah Peavy missed Layup.,2,2,1st Half,17:50,False,46,2024-12-02T23:34:03Z
401715473101825203,101825203,Defensive Rebound,Josh Odunowo Defensive Rebound.,2,2,1st Half,17:47,False,2378,2024-12-02T23:41:17Z
401715473101825901,101825901,LayUpShot,Malik Mack missed Layup.,2,2,1st Half,17:40,False,46,2024-12-02T23:35:04Z
401715473101825902,101825902,Lost Ball Turnover,Ace Valentine Turnover.,2,2,1st Half,17:40,False,2378,2024-12-02T23:41:17Z
401715473101826201,101826201,Defensive Rebound,Ace Valentine Defensive Rebound.,2,2,1st Half,17:37,False,2378,2024-12-02T23:35:07Z
401715473101826501,101826501,JumpShot,Bryce Johnson made Three Point Jumper. Assisted by Ace Valentine.,5,2,1st Half,17:34,True,2378,2024-12-02T23:35:10Z
401715473101829101,101829101,JumpShot,Malik Mack made Jumper.,5,4,1st Half,17:08,True,46,2024-12-02T23:35:37Z
401715473101829201,101829201,ShortTimeOut,Georgetown  Timeout,5,4,1st Half,17:07,False,46,2024-12-02T23:35:37Z
401715473101829801,101829801,JumpShot,Ace Valentine missed Jumper.,5,4,1st Half,17:01,False,2378,2024-12-02T23:36:46Z
401715473101834101,101834101,Defensive Rebound,Micah Peavy Defensive Rebound.,5,4,1st Half,16:58,False,46,2024-12-02T23:36:46Z
401715473101834901,101834901,PersonalFoul,Foul on Louie Jordan.,5,4,1st Half,16:50,False,2378,2024-12-02T23:36:56Z
401715473101834902,101834902,MadeFreeThrow,Thomas Sorber made Free Throw.,5,5,1st Half,16:50,True,46,2024-12-02T23:36:56Z
401715473101834903,101834903,MadeFreeThrow,Thomas Sorber made Free Throw.,5,6,1st Half,16:50,True,46,2024-12-02T23:36:56Z
