play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718462101805401,101805401,LayUpShot,Keller Boothby made Layup. Assisted by Malachi Ndur.,0,2,1st Half,19:45,True,2729,2024-12-19T00:05:48Z
401718462101808701,101808701,JumpShot,Jonathan Beagle made Jumper.,2,2,1st Half,19:12,True,257,2024-12-19T00:06:20Z
401718462101809601,101809601,LayUpShot,Noah Collier made Layup. Assisted by Chase Lowe.,2,4,1st Half,19:03,True,2729,2024-12-19T00:06:28Z
401718462101816201,101816201,JumpShot,DeLonnie Hunt missed Jumper.,2,4,1st Half,18:37,False,257,2024-12-19T00:06:59Z
401718462101816401,101816401,Defensive Rebound,Malachi Ndur Defensive Rebound.,2,4,1st Half,18:35,False,2729,2024-12-19T00:06:59Z
401718462101817201,101817201,LayUpShot,Malachi Ndur made Layup.,2,6,1st Half,18:27,True,2729,2024-12-19T00:07:04Z
401718462101824201,101824201,LayUpShot,Dusan Neskovic made Layup.,4,6,1st Half,17:57,True,257,2024-12-19T00:07:34Z
401718462101824901,101824901,PersonalFoul,Foul on Jason Roche.,4,6,1st Half,17:50,False,257,2024-12-19T00:07:42Z
401718462101826601,101826601,JumpShot,Gabe Dorsey missed Three Point Jumper.,4,6,1st Half,17:33,False,2729,2024-12-19T00:08:26Z
401718462101827001,101827001,Defensive Rebound,Jonathan Beagle Defensive Rebound.,4,6,1st Half,17:29,False,257,2024-12-19T00:08:30Z
401718462101828301,101828301,PersonalFoul,Foul on Chase Lowe.,4,6,1st Half,17:16,False,2729,2024-12-19T00:08:42Z
401718462101829101,101829101,JumpShot,Mikkel Tyne missed Three Point Jumper.,4,6,1st Half,17:08,False,257,2024-12-19T00:09:11Z
401718462101829301,101829301,Defensive Rebound,Chase Lowe Defensive Rebound.,4,6,1st Half,17:06,False,2729,2024-12-19T00:09:14Z
401718462101834001,101834001,DunkShot,Noah Collier made Dunk. Assisted by Keller Boothby.,4,8,1st Half,16:59,True,2729,2024-12-19T00:09:19Z
401718462101837401,101837401,JumpShot,DeLonnie Hunt made Jumper.,6,8,1st Half,16:25,True,257,2024-12-19T00:09:31Z
401718462101838201,101838201,JumpShot,Caleb Dorsey missed Three Point Jumper.,6,8,1st Half,16:17,False,2729,2024-12-19T00:10:39Z
401718462101838401,101838401,Offensive Rebound,William & Mary Offensive Rebound.,6,8,1st Half,16:15,False,2729,2024-12-19T00:10:39Z
401718462101838601,101838601,JumpShot,Kyle Frazier made Three Point Jumper. Assisted by Isaiah Mbeng.,6,11,1st Half,16:13,True,2729,2024-12-19T00:10:58Z
401718462101838602,101838602,PersonalFoul,Foul on Mikkel Tyne.,6,11,1st Half,16:13,False,257,2024-12-19T00:10:58Z
401718462101838603,101838603,MadeFreeThrow,Kyle Frazier made Free Throw.,6,12,1st Half,16:13,True,2729,2024-12-19T00:10:58Z
401718462101844701,101844701,LayUpShot,Dusan Neskovic made Layup.,8,12,1st Half,15:52,True,257,2024-12-19T00:10:58Z
401718462101845601,101845601,Lost Ball Turnover,Caleb Dorsey Turnover.,8,12,1st Half,15:43,False,2729,2024-12-19T00:12:07Z
401718462101845602,101845602,OfficialTVTimeOut, Official TV Timeout,8,12,1st Half,15:43,False,,2024-12-19T00:15:35Z
401718462101847701,101847701,LayUpShot,Collin Tanner missed Layup.,8,12,1st Half,15:22,False,257,2024-12-19T00:15:39Z
401718462101848101,101848101,Defensive Rebound,Chase Lowe Defensive Rebound.,8,12,1st Half,15:18,False,2729,2024-12-19T00:15:39Z
401718462101849601,101849601,LayUpShot,Chase Lowe missed Layup.,8,12,1st Half,15:03,False,2729,2024-12-19T00:15:57Z
401718462101849801,101849801,Defensive Rebound,Dusan Neskovic Defensive Rebound.,8,12,1st Half,15:01,False,257,2024-12-19T00:15:57Z
401718462101849802,101849802,PersonalFoul,Foul on Chase Lowe.,8,12,1st Half,15:01,False,2729,2024-12-19T00:15:57Z
401718462101856001,101856001,JumpShot,Apostolos Roumoglou made Three Point Jumper. Assisted by Mikkel Tyne.,11,12,1st Half,14:39,True,257,2024-12-19T00:17:05Z
401718462101858101,101858101,JumpShot,Kyle Frazier made Three Point Jumper. Assisted by Isaiah Mbeng.,11,15,1st Half,14:18,True,2729,2024-12-19T00:17:44Z
401718462101864901,101864901,JumpShot,Dusan Neskovic made Jumper.,13,15,1st Half,13:50,True,257,2024-12-19T00:18:13Z
401718462101865801,101865801,PersonalFoul,Foul on Dusan Neskovic.,13,15,1st Half,13:41,False,257,2024-12-19T00:18:14Z
401718462101867101,101867101,JumpShot,Isaiah Mbeng missed Three Point Jumper.,13,15,1st Half,13:28,False,2729,2024-12-19T00:18:48Z
401718462101867301,101867301,Defensive Rebound,DeLonnie Hunt Defensive Rebound.,13,15,1st Half,13:26,False,257,2024-12-19T00:18:52Z
401718462101869101,101869101,LayUpShot,Jonathan Beagle made Layup. Assisted by Apostolos Roumoglou.,15,15,1st Half,13:08,True,257,2024-12-19T00:19:21Z
401718462101875101,101875101,JumpShot,Gabe Dorsey missed Three Point Jumper.,15,15,1st Half,12:48,False,2729,2024-12-19T00:19:28Z
401718462101875401,101875401,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,15,15,1st Half,12:45,False,257,2024-12-19T00:19:33Z
401718462101876601,101876601,PersonalFoul,Foul on Isaiah Mbeng.,15,15,1st Half,12:33,False,2729,2024-12-19T00:19:43Z
401718462101876602,101876602,MadeFreeThrow,Jonathan Beagle missed Free Throw.,15,15,1st Half,12:33,False,257,2024-12-19T00:19:43Z
401718462101876603,101876603,Dead Ball Rebound,Richmond Deadball Team Rebound.,15,15,1st Half,12:33,False,257,2024-12-19T00:19:43Z
401718462101876604,101876604,MadeFreeThrow,Jonathan Beagle made Free Throw.,16,15,1st Half,12:33,True,257,2024-12-19T00:19:43Z
