play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714322101807001,101807001,Lost Ball Turnover,UC Davis  Turnover.,0,0,1st Half,19:29,False,302,2025-01-17T03:03:17Z
401714322101808501,101808501,JumpShot,Isaac Jessup made Three Point Jumper. Assisted by Mac Riniker.,0,3,1st Half,19:14,True,13,2025-01-17T03:03:42Z
401714322101814501,101814501,LayUpShot,Leo DeBruhl missed Layup.,0,3,1st Half,18:54,False,302,2025-01-17T03:04:01Z
401714322101814901,101814901,Offensive Rebound,Leo DeBruhl Offensive Rebound.,0,3,1st Half,18:50,False,302,2025-01-17T03:04:04Z
401714322101815001,101815001,JumpShot,Nils Cooper missed Three Point Jumper.,0,3,1st Half,18:49,False,302,2025-01-17T03:04:06Z
401714322101815501,101815501,Offensive Rebound,Connor Sevilla Offensive Rebound.,0,3,1st Half,18:44,False,302,2025-01-17T03:04:11Z
401714322101816401,101816401,JumpShot,TY Johnson missed Jumper.,0,3,1st Half,18:35,False,302,2025-01-17T03:04:21Z
401714322101816801,101816801,Offensive Rebound,Pablo Tamba Offensive Rebound.,0,3,1st Half,18:31,False,302,2025-01-17T03:04:23Z
401714322101817201,101817201,Lost Ball Turnover,TY Johnson Turnover.,0,3,1st Half,18:27,False,302,2025-01-17T03:04:28Z
401714322101817202,101817202,Steal,Mac Riniker Steal.,0,3,1st Half,18:27,False,13,2025-01-17T03:04:31Z
401714322101817601,101817601,JumpShot,Isaac Jessup missed Three Point Jumper.,0,3,1st Half,18:23,False,13,2025-01-17T03:04:33Z
401714322101817901,101817901,Offensive Rebound,Guzman Vasilic Offensive Rebound.,0,3,1st Half,18:20,False,13,2025-01-17T03:04:33Z
401714322101818401,101818401,Lost Ball Turnover,Jarred Hyder Turnover.,0,3,1st Half,18:15,False,13,2025-01-17T03:05:01Z
401714322101818402,101818402,Steal,Pablo Tamba Steal.,0,3,1st Half,18:15,False,302,2025-01-17T03:05:01Z
401714322101818801,101818801,DunkShot,Leo DeBruhl made Dunk. Assisted by Pablo Tamba.,2,3,1st Half,18:11,True,302,2025-01-17T03:05:07Z
401714322101824401,101824401,JumpShot,Guzman Vasilic made Three Point Jumper. Assisted by Mac Riniker.,2,6,1st Half,17:55,True,13,2025-01-17T03:05:22Z
401714322101827201,101827201,JumpShot,Connor Sevilla missed Three Point Jumper.,2,6,1st Half,17:27,False,302,2025-01-17T03:05:52Z
401714322101827601,101827601,Offensive Rebound,TY Johnson Offensive Rebound.,2,6,1st Half,17:23,False,302,2025-01-17T03:05:53Z
401714322101828201,101828201,PersonalFoul,Foul on Guzman Vasilic.,2,6,1st Half,17:17,False,13,2025-01-17T03:05:59Z
401714322101828202,101828202,MadeFreeThrow,Pablo Tamba made Free Throw.,3,6,1st Half,17:17,True,302,2025-01-17T03:06:15Z
401714322101828203,101828203,MadeFreeThrow,Pablo Tamba made Free Throw.,4,6,1st Half,17:17,True,302,2025-01-17T03:06:15Z
401714322101829101,101829101,Lost Ball Turnover,Guzman Vasilic Turnover.,4,6,1st Half,17:08,False,13,2025-01-17T03:07:12Z
401714322101835201,101835201,JumpShot,Pablo Tamba made Jumper.,6,6,1st Half,16:47,True,302,2025-01-17T03:07:54Z
401714322101836501,101836501,ShortTimeOut,Cal Poly  Timeout,6,6,1st Half,16:34,False,13,2025-01-17T03:08:26Z
401714322101836502,101836502,Lost Ball Turnover,Jarred Hyder Turnover.,6,6,1st Half,16:34,False,13,2025-01-17T03:08:26Z
401714322101836503,101836503,Steal,Leo DeBruhl Steal.,6,6,1st Half,16:34,False,302,2025-01-17T03:08:26Z
401714322101837901,101837901,PersonalFoul,Foul on Jarred Hyder.,6,6,1st Half,16:20,False,13,2025-01-17T03:09:45Z
401714322101839301,101839301,JumpShot,TY Johnson missed Three Point Jumper.,6,6,1st Half,16:06,False,302,2025-01-17T03:10:43Z
401714322101839701,101839701,Offensive Rebound,Niko Rocak Offensive Rebound.,6,6,1st Half,16:02,False,302,2025-01-17T03:10:45Z
401714322101844701,101844701,JumpShot,Leo DeBruhl missed Three Point Jumper.,6,6,1st Half,15:52,False,302,2025-01-17T03:10:57Z
401714322101845101,101845101,Defensive Rebound,Peter Bandelj Defensive Rebound.,6,6,1st Half,15:48,False,13,2025-01-17T03:10:59Z
401714322101846401,101846401,Lost Ball Turnover,Cayden Ward Turnover.,6,6,1st Half,15:35,False,13,2025-01-17T03:11:12Z
401714322101846402,101846402,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:35,False,,2025-01-17T03:11:12Z
401714322101848001,101848001,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by TY Johnson.,9,6,1st Half,15:19,True,302,2025-01-17T03:14:06Z
401714322101855001,101855001,Lost Ball Turnover,Jarred Hyder Turnover.,9,6,1st Half,14:49,False,13,2025-01-17T03:14:34Z
401714322101857101,101857101,LayUpShot,Pablo Tamba made Layup.,11,6,1st Half,14:28,True,302,2025-01-17T03:15:13Z
401714322101858401,101858401,LayUpShot,Owen Koonce missed Layup.,11,6,1st Half,14:15,False,13,2025-01-17T03:15:26Z
401714322101858801,101858801,Defensive Rebound,TY Johnson Defensive Rebound.,11,6,1st Half,14:11,False,302,2025-01-17T03:15:29Z
401714322101859101,101859101,JumpShot,TY Johnson missed Jumper.,11,6,1st Half,14:08,False,302,2025-01-17T03:15:31Z
401714322101859102,101859102,Defensive Rebound,Guzman Vasilic Defensive Rebound.,11,6,1st Half,14:08,False,13,2025-01-17T03:15:31Z
401714322101859103,101859103,PersonalFoul,Foul on Nils Cooper.,11,6,1st Half,14:08,False,302,2025-01-17T03:15:40Z
401714322101864601,101864601,JumpShot,Peter Bandelj made Three Point Jumper.,11,9,1st Half,13:53,True,13,2025-01-17T03:16:15Z
401714322101867501,101867501,LayUpShot,Leo DeBruhl missed Layup.,11,9,1st Half,13:24,False,302,2025-01-17T03:16:44Z
401714322101867801,101867801,Offensive Rebound,Pablo Tamba Offensive Rebound.,11,9,1st Half,13:21,False,302,2025-01-17T03:16:48Z
401714322101868001,101868001,JumpShot,Connor Sevilla made Jumper.,13,9,1st Half,13:19,True,302,2025-01-17T03:16:48Z
401714322101869701,101869701,PersonalFoul,Foul on Pablo Tamba.,13,9,1st Half,13:02,False,302,2025-01-17T03:17:07Z
401714322101869702,101869702,MadeFreeThrow,Owen Koonce made Free Throw.,13,10,1st Half,13:02,True,13,2025-01-17T03:17:47Z
401714322101869703,101869703,MadeFreeThrow,Owen Koonce made Free Throw.,13,11,1st Half,13:02,True,13,2025-01-17T03:17:47Z
