play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716113101806901,101806901,PersonalFoul,Foul on Nick Anderson.,0,0,1st Half,19:30,False,2504,2024-11-13T01:04:15Z
401716113101807001,101807001,MadeFreeThrow,Marcus Glover missed Free Throw.,0,0,1st Half,19:29,False,2916,2024-11-13T01:04:41Z
401716113101807002,101807002,Offensive Rebound,Incarnate Word Offensive Rebound.,0,0,1st Half,19:29,False,2916,2024-11-13T01:04:41Z
401716113101807003,101807003,MadeFreeThrow,Marcus Glover missed Free Throw.,0,0,1st Half,19:29,False,2916,2024-11-13T01:04:41Z
401716113101807101,101807101,Defensive Rebound,Marcel Bryant Defensive Rebound.,0,0,1st Half,19:28,False,2504,2024-11-13T01:05:03Z
401716113101809901,101809901,JumpShot,Tanahj Pettway missed Three Point Jumper.,0,0,1st Half,19:00,False,2504,2024-11-13T01:06:18Z
401716113101814301,101814301,Offensive Rebound,Orlando Horton Jr. Offensive Rebound.,0,0,1st Half,18:56,False,2504,2024-11-13T01:06:18Z
401716113101814901,101814901,JumpShot,Zaakir Sawyer made Jumper.,2,0,1st Half,18:50,True,2504,2024-11-13T01:06:18Z
401716113101816701,101816701,JumpShot,Jordan Pyke made Jumper.,2,2,1st Half,18:32,True,2916,2024-11-13T01:06:18Z
401716113101818501,101818501,JumpShot,Marcel Bryant missed Jumper.,2,2,1st Half,18:14,False,2504,2024-11-13T01:06:18Z
401716113101819001,101819001,Defensive Rebound,Jalin Anderson Defensive Rebound.,2,2,1st Half,18:09,False,2916,2024-11-13T01:06:18Z
401716113101824401,101824401,LayUpShot,Jalin Anderson missed Layup.,2,2,1st Half,17:55,False,2916,2024-11-13T01:06:18Z
401716113101824402,101824402,Block Shot,Zaakir Sawyer Block.,2,2,1st Half,17:55,False,2504,2024-11-13T01:06:18Z
401716113101825001,101825001,Defensive Rebound,Marcel Bryant Defensive Rebound.,2,2,1st Half,17:49,False,2504,2024-11-13T01:06:18Z
401716113101825101,101825101,Lost Ball Turnover,Marcel Bryant Turnover.,2,2,1st Half,17:48,False,2504,2024-11-13T01:06:18Z
401716113101827901,101827901,PersonalFoul,Foul on Nick Anderson.,2,2,1st Half,17:20,False,2504,2024-11-13T01:08:13Z
401716113101827902,101827902,MadeFreeThrow,Jordan Pyke missed Free Throw.,2,2,1st Half,17:20,False,2916,2024-11-13T01:08:13Z
401716113101827903,101827903,Offensive Rebound,Incarnate Word Offensive Rebound.,2,2,1st Half,17:20,False,2916,2024-11-13T01:08:13Z
401716113101827904,101827904,MadeFreeThrow,Jordan Pyke made Free Throw.,2,3,1st Half,17:20,True,2916,2024-11-13T01:08:13Z
401716113101829701,101829701,Lost Ball Turnover,Chauncey Gibson Turnover.,2,3,1st Half,17:02,False,2504,2024-11-13T01:08:13Z
401716113101829702,101829702,Steal,Jordan Pyke Steal.,2,3,1st Half,17:02,False,2916,2024-11-13T01:08:13Z
