play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715945101805601,101805601,JumpShot,Sam Hines Jr. made Jumper.,2,0,1st Half,19:43,True,2545,2025-01-18T21:55:13Z
401715945101808201,101808201,JumpShot,Micah Thomas missed Three Point Jumper.,2,0,1st Half,19:17,False,2466,2025-01-18T21:56:34Z
401715945101808701,101808701,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,2,0,1st Half,19:12,False,2545,2025-01-18T21:56:34Z
401715945101809801,101809801,LayUpShot,Jaiden Lawrence made Layup. Assisted by Brody Rowbury.,4,0,1st Half,19:01,True,2545,2025-01-18T21:56:34Z
401715945101817101,101817101,JumpShot,Landyn Jumawan missed Three Point Jumper.,4,0,1st Half,18:28,False,2466,2025-01-18T21:56:34Z
401715945101817301,101817301,Defensive Rebound,Jeremy Elyzee Defensive Rebound.,4,0,1st Half,18:26,False,2545,2025-01-18T21:56:34Z
401715945101817601,101817601,Lost Ball Turnover,Jeremy Elyzee Turnover.,4,0,1st Half,18:23,False,2545,2025-01-18T21:56:34Z
401715945101817602,101817602,Steal,Addison Patterson Steal.,4,0,1st Half,18:23,False,2466,2025-01-18T21:56:34Z
401715945101818501,101818501,Lost Ball Turnover,Addison Patterson Turnover.,4,0,1st Half,18:14,False,2466,2025-01-18T21:56:34Z
401715945101818502,101818502,Steal,Jakevion Buckley Steal.,4,0,1st Half,18:14,False,2545,2025-01-18T21:56:34Z
401715945101819101,101819101,Lost Ball Turnover,Jaiden Lawrence Turnover.,4,0,1st Half,18:08,False,2545,2025-01-18T21:56:34Z
401715945101825701,101825701,JumpShot,,4,2,1st Half,17:42,True,2466,2025-01-18T21:58:15Z
401715945101827101,101827101,JumpShot,Jakevion Buckley missed Three Point Jumper.,4,2,1st Half,17:28,False,2545,2025-01-18T21:58:15Z
401715945101827401,101827401,Defensive Rebound,Willie Williams Defensive Rebound.,4,2,1st Half,17:25,False,2466,2025-01-18T21:58:15Z
401715945101828501,101828501,PersonalFoul,Foul on Jakevion Buckley.,4,2,1st Half,17:14,False,2545,2025-01-18T21:58:15Z
401715945101828901,101828901,JumpShot,Micah Thomas made Jumper. Assisted by Jerald Colonel.,4,4,1st Half,17:10,True,2466,2025-01-18T21:58:15Z
401715945101834401,101834401,PersonalFoul,Foul on Micah Thomas.,4,4,1st Half,16:55,False,2466,2025-01-18T21:58:31Z
401715945101834402,101834402,MadeFreeThrow,Jakevion Buckley made Free Throw.,5,4,1st Half,16:55,True,2545,2025-01-18T21:58:31Z
401715945101834403,101834403,MadeFreeThrow,Jakevion Buckley made Free Throw.,6,4,1st Half,16:55,True,2545,2025-01-18T21:58:31Z
401715945101836201,101836201,JumpShot,Micah Thomas missed Three Point Jumper.,6,4,1st Half,16:37,False,2466,2025-01-18T22:00:13Z
401715945101836501,101836501,Defensive Rebound,Brody Rowbury Defensive Rebound.,6,4,1st Half,16:34,False,2545,2025-01-18T22:00:13Z
401715945101838501,101838501,LayUpShot,Jeremy Elyzee missed Layup.,6,4,1st Half,16:14,False,2545,2025-01-18T22:00:13Z
401715945101838502,101838502,Block Shot,Willie Williams Block.,6,4,1st Half,16:14,False,2466,2025-01-18T22:00:13Z
401715945101839101,101839101,Defensive Rebound,Willie Williams Defensive Rebound.,6,4,1st Half,16:08,False,2466,2025-01-18T22:00:13Z
401715945101845001,101845001,LayUpShot,Addison Patterson made Layup.,6,6,1st Half,15:49,True,2466,2025-01-18T22:00:13Z
401715945101846801,101846801,JumpShot,Brody Rowbury missed Jumper.,6,6,1st Half,15:31,False,2545,2025-01-18T22:00:52Z
401715945101847101,101847101,Defensive Rebound,Micah Thomas Defensive Rebound.,6,6,1st Half,15:28,False,2466,2025-01-18T22:00:52Z
401715945101848801,101848801,LayUpShot,Addison Patterson made Layup.,6,8,1st Half,15:11,True,2466,2025-01-18T22:00:52Z
401715945101854701,101854701,LayUpShot,Jakevion Buckley made Layup. Assisted by Jeremy Elyzee.,8,8,1st Half,14:52,True,2545,2025-01-18T22:02:16Z
401715945101856401,101856401,JumpShot,Landyn Jumawan missed Three Point Jumper.,8,8,1st Half,14:35,False,2466,2025-01-18T22:02:16Z
401715945101856801,101856801,Offensive Rebound,Addison Patterson Offensive Rebound.,8,8,1st Half,14:31,False,2466,2025-01-18T22:02:16Z
401715945101857901,101857901,LayUpShot,Jerald Colonel missed Layup.,8,8,1st Half,14:20,False,2466,2025-01-18T22:02:16Z
