play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711722101806101,101806101,JumpShot,Billy Smith made Jumper.,0,2,1st Half,19:38,True,91,2025-01-11T23:34:09Z
401711722101808801,101808801,Lost Ball Turnover,Jasai Miles Turnover.,0,2,1st Half,19:11,False,2454,2025-01-11T23:34:09Z
401711722101808802,101808802,Steal,Billy Smith Steal.,0,2,1st Half,19:11,False,91,2025-01-11T23:34:09Z
401711722101809201,101809201,DunkShot,Jack Karasinski made Dunk. Assisted by Ben Johnson.,0,4,1st Half,19:07,True,91,2025-01-11T23:34:09Z
401711722101814801,101814801,JumpShot,Nate Lliteras missed Three Point Jumper.,0,4,1st Half,18:51,False,2454,2025-01-11T23:34:09Z
401711722101814901,101814901,Defensive Rebound,Dezmond McKinney Defensive Rebound.,0,4,1st Half,18:50,False,91,2025-01-11T23:34:09Z
401711722101814902,101814902,PersonalFoul,Foul on Oscar Berry.,0,4,1st Half,18:50,False,2454,2025-01-11T23:34:09Z
401711722101816401,101816401,JumpShot,Jack Karasinski missed Three Point Jumper.,0,4,1st Half,18:35,False,91,2025-01-11T23:34:58Z
401711722101816601,101816601,Defensive Rebound,Nate Lliteras Defensive Rebound.,0,4,1st Half,18:33,False,2454,2025-01-11T23:34:58Z
401711722101817001,101817001,JumpShot,Jaylen Smith made Three Point Jumper.,3,4,1st Half,18:29,True,2454,2025-01-11T23:34:58Z
401711722101819801,101819801,LayUpShot,Jack Karasinski made Layup. Assisted by Curt Hopf.,3,6,1st Half,18:01,True,91,2025-01-11T23:36:13Z
401711722101825401,101825401,PersonalFoul,Foul on Nate Lliteras.,3,6,1st Half,17:45,False,2454,2025-01-11T23:36:13Z
401711722101825402,101825402,Lost Ball Turnover,Jaylen Smith Turnover.,3,6,1st Half,17:45,False,2454,2025-01-11T23:36:13Z
401711722101827201,101827201,Lost Ball Turnover,Tyler Doyle Turnover.,3,6,1st Half,17:27,False,91,2025-01-11T23:36:44Z
401711722101827202,101827202,Steal,Josh Harris Steal.,3,6,1st Half,17:27,False,2454,2025-01-11T23:36:44Z
401711722101827701,101827701,PersonalFoul,Foul on Kenyon Goodin.,3,6,1st Half,17:22,False,91,2025-01-11T23:36:57Z
401711722101828601,101828601,JumpShot,Jaylen Smith missed Three Point Jumper.,3,6,1st Half,17:13,False,2454,2025-01-11T23:38:13Z
401711722101828901,101828901,Offensive Rebound,Josh Harris Offensive Rebound.,3,6,1st Half,17:10,False,2454,2025-01-11T23:38:13Z
401711722101829001,101829001,LayUpShot,Josh Harris made Layup.,5,6,1st Half,17:09,True,2454,2025-01-11T23:38:13Z
401711722101835201,101835201,JumpShot,Ben Johnson made Jumper.,5,8,1st Half,16:47,True,91,2025-01-11T23:38:13Z
401711722101836001,101836001,LayUpShot,Jasai Miles missed Layup.,5,8,1st Half,16:39,False,2454,2025-01-11T23:38:13Z
401711722101836002,101836002,Block Shot,Billy Smith Block.,5,8,1st Half,16:39,False,91,2025-01-11T23:38:13Z
401711722101836003,101836003,Defensive Rebound,Bellarmine Defensive Rebound.,5,8,1st Half,16:39,False,91,2025-01-11T23:38:13Z
401711722101837401,101837401,Lost Ball Turnover,Tyler Doyle Turnover.,5,8,1st Half,16:25,False,91,2025-01-11T23:38:13Z
401711722101837402,101837402,Steal,Oscar Berry Steal.,5,8,1st Half,16:25,False,2454,2025-01-11T23:38:13Z
401711722101838101,101838101,LayUpShot,Josh Harris missed Layup.,5,8,1st Half,16:18,False,2454,2025-01-11T23:38:13Z
401711722101838301,101838301,Defensive Rebound,Ben Johnson Defensive Rebound.,5,8,1st Half,16:16,False,91,2025-01-11T23:38:13Z
401711722101839301,101839301,LayUpShot,Curt Hopf made Layup.,5,10,1st Half,16:06,True,91,2025-01-11T23:38:13Z
401711722101839302,101839302,PersonalFoul,Foul on Josh Harris.,5,10,1st Half,16:06,False,2454,2025-01-11T23:38:42Z
401711722101839303,101839303,MadeFreeThrow,Curt Hopf missed Free Throw.,5,10,1st Half,16:06,False,91,2025-01-11T23:38:42Z
401711722101839501,101839501,Offensive Rebound,AJ Lux Offensive Rebound.,5,10,1st Half,16:04,False,91,2025-01-11T23:40:15Z
401711722101844201,101844201,JumpShot,Curt Hopf missed Three Point Jumper.,5,10,1st Half,15:57,False,91,2025-01-11T23:40:15Z
401711722101844501,101844501,Defensive Rebound,Oscar Berry Defensive Rebound.,5,10,1st Half,15:54,False,2454,2025-01-11T23:40:15Z
401711722101845201,101845201,PersonalFoul,Foul on Curt Hopf.,5,10,1st Half,15:47,False,91,2025-01-11T23:40:15Z
401711722101845202,101845202,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,15:47,False,,2025-01-11T23:40:15Z
401711722101845203,101845203,MadeFreeThrow,Josh Harris made Free Throw.,6,10,1st Half,15:47,True,2454,2025-01-11T23:40:15Z
401711722101845204,101845204,MadeFreeThrow,Josh Harris made Free Throw.,7,10,1st Half,15:47,True,2454,2025-01-11T23:40:15Z
401711722101846701,101846701,PersonalFoul,Foul on Kamrin Oriol.,7,10,1st Half,15:32,False,2454,2025-01-11T23:42:59Z
401711722101846702,101846702,MadeFreeThrow,Jack Karasinski missed Free Throw.,7,10,1st Half,15:32,False,91,2025-01-11T23:42:59Z
401711722101846703,101846703,Offensive Rebound,Bellarmine Offensive Rebound.,7,10,1st Half,15:32,False,91,2025-01-11T23:42:59Z
401711722101846801,101846801,MadeFreeThrow,Jack Karasinski missed Free Throw.,7,10,1st Half,15:31,False,91,2025-01-11T23:44:14Z
