play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720742112427011,112427011,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T04:00:19Z
401720742112427012,112427012,Jumpball,Jump Ball won by New Orleans,0,0,1st Half,19:58,False,2443,2025-02-23T04:00:21Z
401720742112427013,112427013,Jumpball,Jump Ball lost by Northwestern State,0,0,1st Half,19:58,False,2466,2025-02-23T04:00:21Z
401720742112427042,112427042,JumpShot,Luke Davis made Jumper.,0,2,1st Half,19:44,True,2443,2025-02-23T04:00:36Z
401720742112427106,112427106,JumpShot,Landyn Jumawan missed Three Point Jumper.,0,2,1st Half,19:24,False,2466,2025-02-23T04:00:55Z
401720742112427108,112427108,Defensive Rebound,Leland Coleman Defensive Rebound.,0,2,1st Half,19:22,False,2443,2025-02-23T04:00:57Z
401720742112427175,112427175,JumpShot,Leland Coleman missed Three Point Jumper.,0,2,1st Half,19:03,False,2443,2025-02-23T04:01:16Z
401720742112427195,112427195,Offensive Rebound,MJ Thomas Offensive Rebound.,0,2,1st Half,19:01,False,2443,2025-02-23T04:01:18Z
401720742112427247,112427247,JumpShot,Kohen Rowbatham made Three Point Jumper. Assisted by Leland Coleman.,0,5,1st Half,18:50,True,2443,2025-02-23T04:01:30Z
401720742112427322,112427322,JumpShot,Love Bettis made Jumper.,2,5,1st Half,18:25,True,2466,2025-02-23T04:01:55Z
401720742112427408,112427408,Lost Ball Turnover,Kohen Rowbatham Turnover.,2,5,1st Half,18:05,False,2443,2025-02-23T04:02:17Z
401720742112427481,112427481,JumpShot,Micah Thomas missed Three Point Jumper.,2,5,1st Half,17:53,False,2466,2025-02-23T04:02:34Z
401720742112427615,112427615,Offensive Rebound,Northwestern State Offensive Rebound.,2,5,1st Half,17:49,False,2466,2025-02-23T04:03:02Z
401720742112427721,112427721,JumpShot,Micah Thomas missed Jumper.,2,5,1st Half,17:38,False,2466,2025-02-23T04:03:19Z
401720742112427722,112427722,Offensive Rebound,Willie Williams Offensive Rebound.,2,5,1st Half,17:35,False,2466,2025-02-23T04:03:21Z
401720742112427723,112427723,JumpShot,Willie Williams missed Three Point Jumper.,2,5,1st Half,17:33,False,2466,2025-02-23T04:03:23Z
401720742112427727,112427727,Offensive Rebound,Micah Thomas Offensive Rebound.,2,5,1st Half,17:30,False,2466,2025-02-23T04:03:26Z
401720742112427758,112427758,JumpShot,Landyn Jumawan missed Three Point Jumper.,2,5,1st Half,17:28,False,2466,2025-02-23T04:03:29Z
401720742112427760,112427760,Offensive Rebound,J.C. Riley Jr. Offensive Rebound.,2,5,1st Half,17:24,False,2466,2025-02-23T04:03:31Z
401720742112427762,112427762,JumpShot,Micah Thomas made Three Point Jumper. Assisted by J.C. Riley Jr..,5,5,1st Half,17:21,True,2466,2025-02-23T04:03:35Z
401720742112427937,112427937,JumpShot,JR Jacobs missed Three Point Jumper.,5,5,1st Half,16:55,False,2443,2025-02-23T04:04:02Z
401720742112427940,112427940,Defensive Rebound,Willie Williams Defensive Rebound.,5,5,1st Half,16:52,False,2466,2025-02-23T04:04:04Z
401720742112427985,112427985,JumpShot,Love Bettis made Three Point Jumper.,8,5,1st Half,16:46,True,2466,2025-02-23T04:04:11Z
401720742112428124,112428124,JumpShot,MJ Thomas missed Jumper.,8,5,1st Half,16:22,False,2443,2025-02-23T04:04:34Z
401720742112428126,112428126,Defensive Rebound,Micah Thomas Defensive Rebound.,8,5,1st Half,16:19,False,2466,2025-02-23T04:04:37Z
401720742112428153,112428153,LayUpShot,Micah Thomas made Layup.,10,5,1st Half,16:15,True,2466,2025-02-23T04:04:42Z
401720742112428324,112428324,PersonalFoul,Foul on Micah Thomas.,10,5,1st Half,15:56,False,2466,2025-02-23T04:05:10Z
401720742112428360,112428360,OfficialTVTimeOut,Official TV Timeout,10,5,1st Half,15:56,False,,2025-02-23T04:05:22Z
401720742112428947,112428947,Substitution,Luke Davis subbing out for New Orleans,10,5,1st Half,15:56,False,2443,2025-02-23T04:07:13Z
401720742112428948,112428948,Substitution,Theo Grant subbing in for New Orleans,10,5,1st Half,15:56,False,2443,2025-02-23T04:07:13Z
401720742112428950,112428950,Substitution,J.C. Riley Jr. subbing out for Northwestern State,10,5,1st Half,15:56,False,2466,2025-02-23T04:07:13Z
401720742112428952,112428952,Substitution,Jerald Colonel subbing in for Northwestern State,10,5,1st Half,15:56,False,2466,2025-02-23T04:07:13Z
401720742112429099,112429099,JumpShot,JR Jacobs missed Jumper.,10,5,1st Half,15:36,False,2443,2025-02-23T04:07:45Z
