play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724859101806601,101806601,JumpShot,Andrew Rohde made Three Point Jumper. Assisted by Dai Dai Ames.,0,3,1st Half,19:33,True,258,2025-02-08T22:38:14Z
401724859101808501,101808501,JumpShot,Naithan George missed Jumper.,0,3,1st Half,19:14,False,59,2025-02-08T22:38:32Z
401724859101808502,101808502,Block Shot,Dai Dai Ames Block.,0,3,1st Half,19:14,False,258,2025-02-08T22:38:37Z
401724859101808702,101808702,Defensive Rebound,Virginia Defensive Rebound.,0,3,1st Half,19:12,False,258,2025-02-08T22:38:37Z
401724859101809901,101809901,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Blake Buchanan.,0,6,1st Half,19:00,True,258,2025-02-08T22:38:55Z
401724859101817001,101817001,Lost Ball Turnover,Duncan Powell Turnover.,0,6,1st Half,18:29,False,59,2025-02-08T22:39:27Z
401724859101817002,101817002,Steal,Dai Dai Ames Steal.,0,6,1st Half,18:29,False,258,2025-02-08T22:39:27Z
401724859101818701,101818701,JumpShot,Isaac McKneely made Three Point Jumper.,0,9,1st Half,18:12,True,258,2025-02-08T22:39:42Z
401724859101824801,101824801,DunkShot,Ibrahim Souare made Dunk. Assisted by Baye Ndongo.,2,9,1st Half,17:51,True,59,2025-02-08T22:40:03Z
401724859101827501,101827501,JumpShot,Blake Buchanan missed Jumper.,2,9,1st Half,17:24,False,258,2025-02-08T22:40:31Z
401724859101827502,101827502,Block Shot,Duncan Powell Block.,2,9,1st Half,17:24,False,59,2025-02-08T22:40:35Z
401724859101828001,101828001,Defensive Rebound,Ibrahim Souare Defensive Rebound.,2,9,1st Half,17:19,False,59,2025-02-08T22:40:35Z
401724859101829001,101829001,LayUpShot,Baye Ndongo missed Layup.,2,9,1st Half,17:09,False,59,2025-02-08T22:40:46Z
401724859101829301,101829301,Defensive Rebound,Blake Buchanan Defensive Rebound.,2,9,1st Half,17:06,False,258,2025-02-08T22:40:50Z
401724859101835001,101835001,JumpShot,Andrew Rohde missed Jumper.,2,9,1st Half,16:49,False,258,2025-02-08T22:41:05Z
401724859101835301,101835301,Offensive Rebound,Blake Buchanan Offensive Rebound.,2,9,1st Half,16:46,False,258,2025-02-08T22:41:10Z
401724859101836201,101836201,Lost Ball Turnover,Dai Dai Ames Turnover.,2,9,1st Half,16:37,False,258,2025-02-08T22:41:22Z
401724859101836202,101836202,Steal,Baye Ndongo Steal.,2,9,1st Half,16:37,False,59,2025-02-08T22:41:22Z
401724859101836501,101836501,LayUpShot,Baye Ndongo made Layup.,4,9,1st Half,16:34,True,59,2025-02-08T22:41:22Z
401724859101836502,101836502,PersonalFoul,Foul on Jacob Cofie.,4,9,1st Half,16:34,False,258,2025-02-08T22:41:22Z
401724859101836503,101836503,MadeFreeThrow,Baye Ndongo made Free Throw.,5,9,1st Half,16:34,True,59,2025-02-08T22:41:22Z
401724859101838101,101838101,Lost Ball Turnover,Dai Dai Ames Turnover.,5,9,1st Half,16:18,False,258,2025-02-08T22:42:24Z
401724859101839701,101839701,JumpShot,Darrion Sutton missed Three Point Jumper.,5,9,1st Half,16:02,False,59,2025-02-08T22:43:08Z
401724859101839901,101839901,Defensive Rebound,Taine Murray Defensive Rebound.,5,9,1st Half,16:00,False,258,2025-02-08T22:43:08Z
401724859101845601,101845601,DunkShot,Anthony Robinson missed Dunk.,5,9,1st Half,15:43,False,258,2025-02-08T22:43:28Z
401724859101845602,101845602,Block Shot,Baye Ndongo Block.,5,9,1st Half,15:43,False,59,2025-02-08T22:43:33Z
401724859101846001,101846001,Defensive Rebound,Naithan George Defensive Rebound.,5,9,1st Half,15:39,False,59,2025-02-08T22:43:33Z
401724859101846301,101846301,LayUpShot,Baye Ndongo missed Layup.,5,9,1st Half,15:36,False,59,2025-02-08T22:43:37Z
401724859101846601,101846601,Defensive Rebound,Andrew Rohde Defensive Rebound.,5,9,1st Half,15:33,False,258,2025-02-08T22:43:37Z
401724859101847101,101847101,JumpShot,Taine Murray missed Three Point Jumper.,5,9,1st Half,15:28,False,258,2025-02-08T22:43:41Z
401724859101847301,101847301,Defensive Rebound,Baye Ndongo Defensive Rebound.,5,9,1st Half,15:26,False,59,2025-02-08T22:43:46Z
401724859101848801,101848801,JumpShot,Duncan Powell made Three Point Jumper. Assisted by Naithan George.,8,9,1st Half,15:11,True,59,2025-02-08T22:44:00Z
