play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721086101806801,101806801,JumpShot,Abdul Momoh missed Jumper.,0,0,1st Half,19:31,False,2115,2024-11-24T18:01:33Z
401721086101807101,101807101,Offensive Rebound,Devin Haid Offensive Rebound.,0,0,1st Half,19:28,False,2115,2024-11-24T18:01:33Z
401721086101809001,101809001,Lost Ball Turnover,Devin Haid Turnover.,0,0,1st Half,19:09,False,2115,2024-11-24T18:01:52Z
401721086101809002,101809002,Steal,Jayden Lemond Steal.,0,0,1st Half,19:09,False,2066,2024-11-24T18:01:52Z
401721086101815401,101815401,Lost Ball Turnover,Jayden Lemond Turnover.,0,0,1st Half,18:45,False,2066,2024-11-24T18:02:16Z
401721086101815402,101815402,Steal,Devin Haid Steal.,0,0,1st Half,18:45,False,2115,2024-11-24T18:02:16Z
401721086101816301,101816301,JumpShot,Jordan Jones missed Jumper.,0,0,1st Half,18:36,False,2115,2024-11-24T18:02:24Z
401721086101816601,101816601,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,18:33,False,2066,2024-11-24T18:02:27Z
401721086101818201,101818201,PersonalFoul,Foul on Joe Ostrowsky.,0,0,1st Half,18:17,False,2115,2024-11-24T18:02:43Z
401721086101819901,101819901,LayUpShot,Jayden Lemond missed Layup.,0,0,1st Half,18:00,False,2066,2024-11-24T18:03:17Z
401721086101824201,101824201,Defensive Rebound,Devin Haid Defensive Rebound.,0,0,1st Half,17:57,False,2115,2024-11-24T18:03:17Z
401721086101824701,101824701,LayUpShot,Devin Haid missed Layup.,0,0,1st Half,17:52,False,2115,2024-11-24T18:03:24Z
401721086101825001,101825001,Defensive Rebound,Gavin Walsh Defensive Rebound.,0,0,1st Half,17:49,False,2066,2024-11-24T18:03:26Z
401721086101826201,101826201,LayUpShot,Tymu Chenery missed Layup.,0,0,1st Half,17:37,False,2066,2024-11-24T18:03:39Z
401721086101826501,101826501,Defensive Rebound,Joe Ostrowsky Defensive Rebound.,0,0,1st Half,17:34,False,2115,2024-11-24T18:03:41Z
401721086101829201,101829201,JumpShot,,0,2,1st Half,17:07,True,2115,2024-11-24T18:04:08Z
401721086101834701,101834701,Lost Ball Turnover,Jayden Lemond Turnover.,0,2,1st Half,16:52,False,2066,2024-11-24T18:04:23Z
401721086101834702,101834702,Steal,Devin Haid Steal.,0,2,1st Half,16:52,False,2115,2024-11-24T18:04:23Z
401721086101835101,101835101,LayUpShot,Joe Ostrowsky missed Layup.,0,2,1st Half,16:48,False,2115,2024-11-24T18:04:28Z
401721086101835701,101835701,Offensive Rebound,Jayden Brown Offensive Rebound.,0,2,1st Half,16:42,False,2115,2024-11-24T18:07:48Z
401721086101835702,101835702,TipShot,Jayden Brown made Two Point Tip Shot.,0,4,1st Half,16:42,True,2115,2024-11-24T18:07:48Z
401721086101837301,101837301,JumpShot,Tymu Chenery missed Three Point Jumper.,0,4,1st Half,16:26,False,2066,2024-11-24T18:04:50Z
401721086101837701,101837701,Defensive Rebound,Jordan Jones Defensive Rebound.,0,4,1st Half,16:22,False,2115,2024-11-24T18:04:53Z
401721086101838201,101838201,JumpShot,Devin Haid missed Three Point Jumper.,0,4,1st Half,16:17,False,2115,2024-11-24T18:04:59Z
401721086101838501,101838501,Defensive Rebound,Nehemiah Benson Defensive Rebound.,0,4,1st Half,16:14,False,2066,2024-11-24T18:04:58Z
401721086101839401,101839401,JumpShot,Gavin Walsh missed Three Point Jumper.,0,4,1st Half,16:05,False,2066,2024-11-24T18:05:10Z
401721086101839701,101839701,Defensive Rebound,Jayden Brown Defensive Rebound.,0,4,1st Half,16:02,False,2115,2024-11-24T18:05:14Z
401721086101845501,101845501,JumpShot,Jayden Brown made Three Point Jumper. Assisted by Jordan Jones.,0,7,1st Half,15:44,True,2115,2024-11-24T18:05:33Z
401721086101848201,101848201,JumpShot,Tymu Chenery made Three Point Jumper. Assisted by Gavin Walsh.,3,7,1st Half,15:17,True,2066,2024-11-24T18:05:59Z
401721086101854401,101854401,JumpShot,Jordan Jones missed Jumper.,3,7,1st Half,14:55,False,2115,2024-11-24T18:06:22Z
401721086101854801,101854801,Defensive Rebound,Nehemiah Benson Defensive Rebound.,3,7,1st Half,14:51,False,2066,2024-11-24T18:06:25Z
401721086101856301,101856301,PersonalFoul,Foul on Devin Haid.,3,7,1st Half,14:36,False,2115,2024-11-24T18:06:41Z
401721086101856302,101856302,OfficialTVTimeOut, Official TV Timeout,3,7,1st Half,14:36,False,,2024-11-24T18:06:41Z
401721086101857301,101857301,Lost Ball Turnover,Chris Walker Turnover.,3,7,1st Half,14:26,False,2066,2024-11-24T18:08:48Z
401721086101857302,101857302,Steal,James Jones Steal.,3,7,1st Half,14:26,False,2115,2024-11-24T18:08:48Z
401721086101859801,101859801,LayUpShot,Davonte Sweatman missed Layup.,3,7,1st Half,14:01,False,2115,2024-11-24T18:09:13Z
401721086101864101,101864101,Defensive Rebound,Nehemiah Benson Defensive Rebound.,3,7,1st Half,13:58,False,2066,2024-11-24T18:09:16Z
401721086101865201,101865201,JumpShot,Chris Walker missed Three Point Jumper.,3,7,1st Half,13:47,False,2066,2024-11-24T18:09:30Z
401721086101865401,101865401,Defensive Rebound,Jayden Brown Defensive Rebound.,3,7,1st Half,13:45,False,2115,2024-11-24T18:09:30Z
401721086101866701,101866701,PersonalFoul,Foul on Max Frazier.,3,7,1st Half,13:32,False,2115,2024-11-24T18:09:42Z
401721086101866702,101866702,Lost Ball Turnover,Max Frazier Turnover.,3,7,1st Half,13:32,False,2115,2024-11-24T18:09:42Z
401721086101868101,101868101,LayUpShot,Gavin Walsh made Layup. Assisted by Evan Ashe.,5,7,1st Half,13:18,True,2066,2024-11-24T18:10:15Z
401721086101875401,101875401,JumpShot,Jayden Brown made Three Point Jumper.,5,10,1st Half,12:45,True,2115,2024-11-24T18:10:47Z
401721086101877701,101877701,JumpShot,Gavin Walsh missed Three Point Jumper.,5,10,1st Half,12:22,False,2066,2024-11-24T18:11:10Z
401721086101877901,101877901,Defensive Rebound,Jayden Brown Defensive Rebound.,5,10,1st Half,12:20,False,2115,2024-11-24T18:11:12Z
401721086101879901,101879901,JumpShot,Davonte Sweatman missed Jumper.,5,10,1st Half,12:00,False,2115,2024-11-24T18:11:33Z
401721086101884301,101884301,Defensive Rebound,Evan Ashe Defensive Rebound.,5,10,1st Half,11:56,False,2066,2024-11-24T18:11:36Z
401721086101885401,101885401,LayUpShot,Tymu Chenery missed Layup.,5,10,1st Half,11:45,False,2066,2024-11-24T18:11:48Z
401721086101885801,101885801,Defensive Rebound,Max Frazier Defensive Rebound.,5,10,1st Half,11:41,False,2115,2024-11-24T18:11:52Z
401721086101886601,101886601,PersonalFoul,Foul on Gavin Walsh.,5,10,1st Half,11:33,False,2066,2024-11-24T18:11:59Z
401721086101886602,101886602,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,11:33,False,,2024-11-24T18:11:59Z
401721086101888301,101888301,LayUpShot,Darin Smith Jr. made Layup. Assisted by Abdul Momoh.,5,12,1st Half,11:16,True,2115,2024-11-24T18:14:12Z
401721086101889901,101889901,JumpShot,Ben Callahan-Gold missed Three Point Jumper.,5,12,1st Half,11:00,False,2066,2024-11-24T18:14:28Z
401721086101894101,101894101,Defensive Rebound,Darin Smith Jr. Defensive Rebound.,5,12,1st Half,10:58,False,2115,2024-11-24T18:14:30Z
401721086101895801,101895801,PersonalFoul,Foul on Abdul Momoh.,5,12,1st Half,10:41,False,2115,2024-11-24T18:14:47Z
401721086101895802,101895802,Lost Ball Turnover,Abdul Momoh Turnover.,5,12,1st Half,10:41,False,2115,2024-11-24T18:14:47Z
401721086101897801,101897801,JumpShot,Wes Peterson Jr. missed Jumper.,5,12,1st Half,10:21,False,2066,2024-11-24T18:15:25Z
401721086101898001,101898001,Defensive Rebound,Darin Smith Jr. Defensive Rebound.,5,12,1st Half,10:19,False,2115,2024-11-24T18:15:29Z
401721086101904001,101904001,JumpShot,Darin Smith Jr. missed Jumper.,5,12,1st Half,9:59,False,2115,2024-11-24T18:15:48Z
401721086101904002,101904002,Offensive Rebound,Central Connecticut Offensive Rebound.,5,12,1st Half,9:59,False,2115,2024-11-24T18:15:48Z
401721086101904003,101904003,PersonalFoul,Foul on Chris Walker.,5,12,1st Half,9:59,False,2066,2024-11-24T18:15:48Z
401721086101905201,101905201,PersonalFoul,Foul on Wes Peterson Jr..,5,12,1st Half,9:47,False,2066,2024-11-24T18:16:19Z
401721086101906201,101906201,LayUpShot,Davonte Sweatman missed Layup.,5,12,1st Half,9:37,False,2115,2024-11-24T18:16:53Z
401721086101906202,101906202,Block Shot,Nehemiah Benson Block.,5,12,1st Half,9:37,False,2066,2024-11-24T18:16:53Z
401721086101906203,101906203,Offensive Rebound,Central Connecticut Offensive Rebound.,5,12,1st Half,9:37,False,2115,2024-11-24T18:16:53Z
401721086101907301,101907301,Lost Ball Turnover,Central Connecticut  Turnover.,5,12,1st Half,9:26,False,2115,2024-11-24T18:17:17Z
401721086101909201,101909201,LayUpShot,Wes Peterson Jr. made Layup. Assisted by Chris Walker.,7,12,1st Half,9:07,True,2066,2024-11-24T18:17:47Z
401721086101915101,101915101,JumpShot,Jordan Jones made Jumper.,7,14,1st Half,8:48,True,2115,2024-11-24T18:18:07Z
401721086101917001,101917001,LayUpShot,Nehemiah Benson made Layup. Assisted by Tymu Chenery.,9,14,1st Half,8:29,True,2066,2024-11-24T18:18:26Z
401721086101918001,101918001,Lost Ball Turnover,James Jones Turnover.,9,14,1st Half,8:19,False,2115,2024-11-24T18:18:35Z
401721086101919401,101919401,LayUpShot,Chris Walker made Layup.,11,14,1st Half,8:05,True,2066,2024-11-24T18:19:14Z
401721086101919402,101919402,PersonalFoul,Foul on Devin Haid.,11,14,1st Half,8:05,False,2115,2024-11-24T18:19:14Z
401721086101919403,101919403,MadeFreeThrow,Chris Walker missed Free Throw.,11,14,1st Half,8:05,False,2066,2024-11-24T18:19:14Z
401721086101919404,101919404,Defensive Rebound,Darin Smith Jr. Defensive Rebound.,11,14,1st Half,8:05,False,2115,2024-11-24T18:19:14Z
401721086101925401,101925401,JumpShot,Jordan Jones missed Three Point Jumper.,11,14,1st Half,7:45,False,2115,2024-11-24T18:20:06Z
401721086101925701,101925701,Offensive Rebound,Joe Ostrowsky Offensive Rebound.,11,14,1st Half,7:42,False,2115,2024-11-24T18:20:08Z
401721086101926101,101926101,JumpShot,Jordan Jones missed Three Point Jumper.,11,14,1st Half,7:38,False,2115,2024-11-24T18:20:14Z
401721086101926401,101926401,Defensive Rebound,Ben Callahan-Gold Defensive Rebound.,11,14,1st Half,7:35,False,2066,2024-11-24T18:20:16Z
401721086101928601,101928601,LayUpShot,Nehemiah Benson missed Layup.,11,14,1st Half,7:13,False,2066,2024-11-24T18:20:38Z
401721086101929001,101929001,Defensive Rebound,Joe Ostrowsky Defensive Rebound.,11,14,1st Half,7:09,False,2115,2024-11-24T18:20:42Z
401721086101935101,101935101,JumpShot,Darin Smith Jr. missed Jumper.,11,14,1st Half,6:48,False,2115,2024-11-24T18:21:03Z
401721086101935301,101935301,Offensive Rebound,James Jones Offensive Rebound.,11,14,1st Half,6:46,False,2115,2024-11-24T18:21:05Z
401721086101935501,101935501,LayUpShot,Darin Smith Jr. made Layup. Assisted by James Jones.,11,16,1st Half,6:44,True,2115,2024-11-24T18:21:06Z
401721086101938401,101938401,JumpShot,Ben Callahan-Gold made Three Point Jumper.,14,16,1st Half,6:15,True,2066,2024-11-24T18:21:37Z
401721086101944401,101944401,JumpShot,Joe Ostrowsky missed Three Point Jumper.,14,16,1st Half,5:55,False,2115,2024-11-24T18:21:57Z
401721086101944701,101944701,Defensive Rebound,Chris Walker Defensive Rebound.,14,16,1st Half,5:52,False,2066,2024-11-24T18:21:57Z
401721086101947001,101947001,JumpShot,Nehemiah Benson missed Jumper.,14,16,1st Half,5:29,False,2066,2024-11-24T18:22:23Z
401721086101947301,101947301,Defensive Rebound,James Jones Defensive Rebound.,14,16,1st Half,5:26,False,2115,2024-11-24T18:22:25Z
401721086101949201,101949201,LayUpShot,Jayden Brown missed Layup.,14,16,1st Half,5:07,False,2115,2024-11-24T18:22:44Z
