play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714490112319544,112319544,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:05:37Z
401714490112319599,112319599,Jumpball,Jump Ball won by Oakland,0,0,1st Half,19:59,False,2473,2025-02-22T05:05:38Z
401714490112319601,112319601,Jumpball,Jump Ball lost by Purdue Fort Wayne,0,0,1st Half,19:59,False,2870,2025-02-22T05:05:38Z
401714490112319605,112319605,LayUpShot,Allen Mukeba missed Layup.,0,0,1st Half,19:42,False,2473,2025-02-22T05:05:55Z
401714490112319626,112319626,Defensive Rebound,Jalen Jackson Defensive Rebound.,0,0,1st Half,19:40,False,2870,2025-02-22T05:05:57Z
401714490112319630,112319630,JumpShot,Rasheed Bello missed Three Point Jumper.,0,0,1st Half,19:35,False,2870,2025-02-22T05:06:03Z
401714490112319633,112319633,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,0,0,1st Half,19:31,False,2473,2025-02-22T05:06:06Z
401714490112319695,112319695,JumpShot,Jayson Woodrich missed Three Point Jumper.,0,0,1st Half,19:14,False,2473,2025-02-22T05:06:24Z
401714490112319696,112319696,Offensive Rebound,Allen Mukeba Offensive Rebound.,0,0,1st Half,19:11,False,2473,2025-02-22T05:06:26Z
401714490112319707,112319707,JumpShot,DQ Cole made Three Point Jumper.,3,0,1st Half,19:08,True,2473,2025-02-22T05:06:30Z
401714490112319805,112319805,JumpShot,Jalen Jackson missed Three Point Jumper.,3,0,1st Half,18:44,False,2870,2025-02-22T05:07:22Z
401714490112319828,112319828,Defensive Rebound,Jayson Woodrich Defensive Rebound.,3,0,1st Half,18:40,False,2473,2025-02-22T05:07:24Z
401714490112319884,112319884,LayUpShot,Tuburu Naivalurua made Layup. Assisted by Allen Mukeba.,5,0,1st Half,18:16,True,2473,2025-02-22T05:07:48Z
401714490112319945,112319945,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,5,0,1st Half,17:42,False,2870,2025-02-22T05:08:24Z
401714490112319983,112319983,Offensive Rebound,Eric Mulder Offensive Rebound.,5,0,1st Half,17:33,False,2870,2025-02-22T05:08:31Z
401714490112319984,112319984,Lost Ball Turnover,Eric Mulder Turnover.,5,0,1st Half,17:33,False,2870,2025-02-22T05:08:32Z
401714490112319985,112319985,Steal,Jayson Woodrich Steal.,5,0,1st Half,17:33,False,2473,2025-02-22T05:08:32Z
401714490112319986,112319986,JumpShot,DQ Cole missed Three Point Jumper.,5,0,1st Half,17:29,False,2473,2025-02-22T05:08:35Z
401714490112319987,112319987,Offensive Rebound,Allen Mukeba Offensive Rebound.,5,0,1st Half,17:28,False,2473,2025-02-22T05:08:36Z
401714490112319990,112319990,PersonalFoul,Foul on Jalen Jackson.,5,0,1st Half,17:28,False,2870,2025-02-22T05:08:44Z
401714490112320018,112320018,LayUpShot,Tuburu Naivalurua made Layup.,7,0,1st Half,17:23,True,2473,2025-02-22T05:09:03Z
401714490112320067,112320067,JumpShot,Maximus Nelson missed Three Point Jumper.,7,0,1st Half,17:05,False,2870,2025-02-22T05:09:22Z
401714490112320071,112320071,Defensive Rebound,Isaiah Jones Defensive Rebound.,7,0,1st Half,17:02,False,2473,2025-02-22T05:09:24Z
401714490112320111,112320111,LayUpShot,Tuburu Naivalurua made Layup.,9,0,1st Half,16:48,True,2473,2025-02-22T05:09:38Z
401714490112320117,112320117,JumpShot,Maximus Nelson made Three Point Jumper. Assisted by Rasheed Bello.,9,3,1st Half,16:34,True,2870,2025-02-22T05:09:53Z
401714490112320150,112320150,JumpShot,Allen Mukeba made Jumper.,11,3,1st Half,16:14,True,2473,2025-02-22T05:10:12Z
401714490112320172,112320172,LayUpShot,Jalen Jackson missed Layup.,11,3,1st Half,15:57,False,2870,2025-02-22T05:10:30Z
401714490112320173,112320173,Defensive Rebound,Isaiah Jones Defensive Rebound.,11,3,1st Half,15:54,False,2473,2025-02-22T05:10:32Z
401714490112320181,112320181,PersonalFoul,Foul on Isaiah Jones.,11,3,1st Half,15:52,False,2473,2025-02-22T05:10:39Z
401714490112320184,112320184,Lost Ball Turnover,Isaiah Jones Turnover.,11,3,1st Half,15:52,False,2473,2025-02-22T05:10:39Z
401714490112320186,112320186,OfficialTVTimeOut,Official TV Timeout,11,3,1st Half,15:52,False,,2025-02-22T05:10:42Z
401714490112320426,112320426,Substitution,Quinton Morton-Robertson subbing out for Purdue Fort Wayne,11,3,1st Half,15:52,False,2870,2025-02-22T05:13:11Z
401714490112320428,112320428,Substitution,Eric Mulder subbing out for Purdue Fort Wayne,11,3,1st Half,15:52,False,2870,2025-02-22T05:13:11Z
401714490112320431,112320431,Substitution,Chandler Cuthrell subbing in for Purdue Fort Wayne,11,3,1st Half,15:52,False,2870,2025-02-22T05:13:11Z
401714490112320434,112320434,Substitution,Corey Hadnot II subbing in for Purdue Fort Wayne,11,3,1st Half,15:52,False,2870,2025-02-22T05:13:11Z
401714490112320455,112320455,LayUpShot,Chandler Cuthrell missed Layup.,11,3,1st Half,15:40,False,2870,2025-02-22T05:13:30Z
401714490112320457,112320457,Block Shot,Allen Mukeba Block.,11,3,1st Half,15:40,False,2473,2025-02-22T05:13:30Z
401714490112320459,112320459,Offensive Rebound,Chandler Cuthrell Offensive Rebound.,11,3,1st Half,15:40,False,2870,2025-02-22T05:13:33Z
401714490112320486,112320486,PersonalFoul,Foul on Tuburu Naivalurua.,11,3,1st Half,15:40,False,2473,2025-02-22T05:13:36Z
401714490112320503,112320503,MadeFreeThrow,Chandler Cuthrell made Free Throw.,11,4,1st Half,15:40,True,2870,2025-02-22T05:13:56Z
401714490112320539,112320539,MadeFreeThrow,Chandler Cuthrell made Free Throw.,11,5,1st Half,15:40,True,2870,2025-02-22T05:14:13Z
401714490112320557,112320557,Substitution,Maximus Nelson subbing out for Purdue Fort Wayne,11,5,1st Half,15:40,False,2870,2025-02-22T05:14:19Z
401714490112320559,112320559,Substitution,Eric Mulder subbing in for Purdue Fort Wayne,11,5,1st Half,15:40,False,2870,2025-02-22T05:14:19Z
401714490112320587,112320587,Substitution,Isaiah Jones subbing out for Oakland,11,5,1st Half,15:40,False,2473,2025-02-22T05:14:29Z
401714490112320589,112320589,Substitution,Jayson Woodrich subbing out for Oakland,11,5,1st Half,15:40,False,2473,2025-02-22T05:14:29Z
401714490112320592,112320592,Substitution,Nassim Mashhour subbing in for Oakland,11,5,1st Half,15:40,False,2473,2025-02-22T05:14:29Z
401714490112320594,112320594,Substitution,Malcolm Christie subbing in for Oakland,11,5,1st Half,15:40,False,2473,2025-02-22T05:14:29Z
401714490112320619,112320619,JumpShot,DQ Cole missed Three Point Jumper.,11,5,1st Half,15:20,False,2473,2025-02-22T05:14:55Z
401714490112320621,112320621,Defensive Rebound,Corey Hadnot II Defensive Rebound.,11,5,1st Half,15:17,False,2870,2025-02-22T05:14:58Z
401714490112320657,112320657,JumpShot,Rasheed Bello made Three Point Jumper. Assisted by Corey Hadnot II.,11,8,1st Half,15:14,True,2870,2025-02-22T05:15:01Z
401714490112320728,112320728,LayUpShot,Allen Mukeba missed Layup.,11,8,1st Half,14:50,False,2473,2025-02-22T05:15:25Z
401714490112320730,112320730,Defensive Rebound,Eric Mulder Defensive Rebound.,11,8,1st Half,14:48,False,2870,2025-02-22T05:15:27Z
401714490112320738,112320738,JumpShot,Jalen Jackson missed Three Point Jumper.,11,8,1st Half,14:44,False,2870,2025-02-22T05:15:31Z
401714490112320739,112320739,Defensive Rebound,Allen Mukeba Defensive Rebound.,11,8,1st Half,14:41,False,2473,2025-02-22T05:15:33Z
401714490112320821,112320821,JumpShot,DQ Cole missed Three Point Jumper.,11,8,1st Half,14:16,False,2473,2025-02-22T05:16:00Z
401714490112320823,112320823,Defensive Rebound,Eric Mulder Defensive Rebound.,11,8,1st Half,14:13,False,2870,2025-02-22T05:16:02Z
401714490112320845,112320845,JumpShot,Jalen Jackson missed Three Point Jumper.,11,8,1st Half,13:52,False,2870,2025-02-22T05:16:23Z
401714490112320848,112320848,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,11,8,1st Half,13:48,False,2473,2025-02-22T05:16:26Z
401714490112320863,112320863,LayUpShot,Tuburu Naivalurua made Layup.,13,8,1st Half,13:43,True,2473,2025-02-22T05:16:32Z
401714490112320910,112320910,Lost Ball Turnover,Eric Mulder Turnover.,13,8,1st Half,13:28,False,2870,2025-02-22T05:16:48Z
401714490112320912,112320912,Steal,Allen Mukeba Steal.,13,8,1st Half,13:28,False,2473,2025-02-22T05:16:48Z
401714490112320915,112320915,LayUpShot,Tuburu Naivalurua made Layup.,15,8,1st Half,13:20,True,2473,2025-02-22T05:16:54Z
401714490112320968,112320968,LayUpShot,Eric Mulder made Layup.,15,10,1st Half,13:03,True,2870,2025-02-22T05:17:11Z
401714490112320974,112320974,PersonalFoul,Foul on Eric Mulder.,15,10,1st Half,12:52,False,2870,2025-02-22T05:17:27Z
401714490112321041,112321041,Substitution,Jalen Jackson subbing out for Purdue Fort Wayne,15,10,1st Half,12:52,False,2870,2025-02-22T05:17:49Z
401714490112321042,112321042,Substitution,Chandler Cuthrell subbing out for Purdue Fort Wayne,15,10,1st Half,12:52,False,2870,2025-02-22T05:17:49Z
