play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720879101805801,101805801,PersonalFoul,Foul on Alex Kovatchev.,0,0,1st Half,19:41,False,16,2024-11-13T03:03:14Z
401720879101806901,101806901,PersonalFoul,Foul on Emil Skytta.,0,0,1st Half,19:30,False,16,2024-11-13T03:03:41Z
401720879101807101,101807101,JumpShot,Hayden Gray made Three Point Jumper. Assisted by Aniwaniwa Tait-Jones.,0,3,1st Half,19:28,True,28,2024-11-13T03:11:34Z
401720879101814201,101814201,LayUpShot,Jalen Pitre made Layup.,2,3,1st Half,18:57,True,16,2024-11-13T03:04:36Z
401720879101815901,101815901,LayUpShot,Nordin Kapic missed Layup.,2,3,1st Half,18:40,False,28,2024-11-13T03:04:52Z
401720879101815902,101815902,Block Shot,EJ Neal Block.,2,3,1st Half,18:40,False,16,2024-11-13T03:04:52Z
401720879101816002,101816002,Offensive Rebound,UC San Diego Offensive Rebound.,2,3,1st Half,18:39,False,28,2024-11-13T03:04:52Z
401720879101816301,101816301,JumpShot,Nordin Kapic missed Three Point Jumper.,2,3,1st Half,18:36,False,28,2024-11-13T03:05:15Z
401720879101816701,101816701,Offensive Rebound,Aniwaniwa Tait-Jones Offensive Rebound.,2,3,1st Half,18:32,False,28,2024-11-13T03:05:18Z
401720879101816801,101816801,LayUpShot,Aniwaniwa Tait-Jones missed Layup.,2,3,1st Half,18:31,False,28,2024-11-13T03:05:18Z
401720879101817301,101817301,Defensive Rebound,Jacob Holt Defensive Rebound.,2,3,1st Half,18:26,False,16,2024-11-13T03:05:24Z
401720879101819101,101819101,Lost Ball Turnover,Alex Kovatchev Turnover.,2,3,1st Half,18:08,False,16,2024-11-13T03:05:42Z
401720879101824201,101824201,JumpShot,Tyler McGhie missed Three Point Jumper.,2,3,1st Half,17:57,False,28,2024-11-13T03:06:11Z
401720879101824601,101824601,Defensive Rebound,Jacob Holt Defensive Rebound.,2,3,1st Half,17:53,False,16,2024-11-13T03:06:15Z
401720879101826801,101826801,PersonalFoul,Foul on Chris Howell.,2,3,1st Half,17:31,False,28,2024-11-13T03:06:37Z
401720879101827201,101827201,Lost Ball Turnover,Jacob Holt Turnover.,2,3,1st Half,17:27,False,16,2024-11-13T03:07:05Z
401720879101828201,101828201,PersonalFoul,Foul on Jalen Pitre.,2,3,1st Half,17:17,False,16,2024-11-13T03:07:31Z
401720879101828202,101828202,MadeFreeThrow,Nordin Kapic made Free Throw.,2,4,1st Half,17:17,True,28,2024-11-13T03:07:31Z
401720879101828203,101828203,MadeFreeThrow,Nordin Kapic missed Free Throw.,2,4,1st Half,17:17,False,28,2024-11-13T03:07:31Z
401720879101828204,101828204,Defensive Rebound,Jacob Holt Defensive Rebound.,2,4,1st Half,17:17,False,16,2024-11-13T03:07:31Z
401720879101834001,101834001,LayUpShot,Emil Skytta made Layup.,4,4,1st Half,16:59,True,16,2024-11-13T03:08:41Z
401720879101836801,101836801,JumpShot,Hayden Gray missed Three Point Jumper.,4,4,1st Half,16:31,False,28,2024-11-13T03:09:10Z
401720879101837701,101837701,Defensive Rebound,EJ Neal Defensive Rebound.,4,4,1st Half,16:22,False,16,2024-11-13T03:09:10Z
401720879101838002,101838002,JumpShot,Jacob Holt missed Three Point Jumper.,4,4,1st Half,16:19,False,16,2024-11-13T03:09:22Z
401720879101838401,101838401,Defensive Rebound,Hayden Gray Defensive Rebound.,4,4,1st Half,16:15,False,28,2024-11-13T03:09:26Z
401720879101844601,101844601,LayUpShot,Aniwaniwa Tait-Jones made Layup. Assisted by Nordin Kapic.,4,6,1st Half,15:53,True,28,2024-11-13T03:09:46Z
401720879101846101,101846101,JumpShot,Jalen Pitre missed Three Point Jumper.,4,6,1st Half,15:38,False,16,2024-11-13T03:10:03Z
401720879101846401,101846401,Defensive Rebound,Hayden Gray Defensive Rebound.,4,6,1st Half,15:35,False,28,2024-11-13T03:10:05Z
401720879101846801,101846801,LayUpShot,Aniwaniwa Tait-Jones missed Layup.,4,6,1st Half,15:31,False,28,2024-11-13T03:10:09Z
401720879101847201,101847201,Defensive Rebound,Jacob Holt Defensive Rebound.,4,6,1st Half,15:27,False,16,2024-11-13T03:10:13Z
401720879101847501,101847501,Lost Ball Turnover,Emil Skytta Turnover.,4,6,1st Half,15:24,False,16,2024-11-13T03:10:14Z
401720879101847502,101847502,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,15:24,False,,2024-11-13T03:10:14Z
401720879101848701,101848701,JumpShot,Justin Rochelin made Three Point Jumper. Assisted by Chris Howell.,4,9,1st Half,15:12,True,28,2024-11-13T03:13:00Z
401720879101854601,101854601,JumpShot,Julian Vaughns made Three Point Jumper. Assisted by Bailey Nunn.,7,9,1st Half,14:53,True,16,2024-11-13T03:13:19Z
401720879101855901,101855901,JumpShot,Tyler McGhie made Three Point Jumper. Assisted by Chris Howell.,7,12,1st Half,14:40,True,28,2024-11-13T03:13:31Z
401720879101857901,101857901,JumpShot,Bailey Nunn missed Three Point Jumper.,7,12,1st Half,14:20,False,16,2024-11-13T03:13:52Z
401720879101858301,101858301,Offensive Rebound,Bowyn Beatty Offensive Rebound.,7,12,1st Half,14:16,False,16,2024-11-13T03:13:54Z
401720879101864101,101864101,Lost Ball Turnover,Sacramento State  Turnover.,7,12,1st Half,13:58,False,16,2024-11-13T03:14:35Z
401720879101865401,101865401,JumpShot,Tyler McGhie missed Three Point Jumper.,7,12,1st Half,13:45,False,28,2024-11-13T03:15:04Z
401720879101865801,101865801,Defensive Rebound,Chudi Dioramma Defensive Rebound.,7,12,1st Half,13:41,False,16,2024-11-13T03:15:07Z
401720879101866601,101866601,JumpShot,Bailey Nunn missed Three Point Jumper.,7,12,1st Half,13:33,False,16,2024-11-13T03:15:17Z
401720879101866801,101866801,Offensive Rebound,Bowyn Beatty Offensive Rebound.,7,12,1st Half,13:31,False,16,2024-11-13T03:15:17Z
401720879101866802,101866802,PersonalFoul,Foul on Tyler McGhie.,7,12,1st Half,13:31,False,28,2024-11-13T03:15:17Z
401720879101867401,101867401,Lost Ball Turnover,Bailey Nunn Turnover.,7,12,1st Half,13:25,False,16,2024-11-13T03:15:46Z
401720879101867402,101867402,Steal,Hayden Gray Steal.,7,12,1st Half,13:25,False,28,2024-11-13T03:15:46Z
