play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721121101805701,101805701,JumpShot,Hermann Koffi made Three Point Jumper. Assisted by Louie Semona.,0,3,1st Half,19:42,True,284,2025-01-25T00:01:39Z
401721121101808001,101808001,JumpShot,CJ Delancy missed Jumper.,0,3,1st Half,19:19,False,2130,2025-01-25T00:02:01Z
401721121101808401,101808401,Defensive Rebound,Chas Stinson Defensive Rebound.,0,3,1st Half,19:15,False,284,2025-01-25T00:02:04Z
401721121101808801,101808801,LayUpShot,Chas Stinson missed Layup.,0,3,1st Half,19:11,False,284,2025-01-25T00:02:09Z
401721121101809201,101809201,Defensive Rebound,Jalen Forrest Defensive Rebound.,0,3,1st Half,19:07,False,2130,2025-01-25T00:02:12Z
401721121101809401,101809401,PersonalFoul,Foul on Josh Morgan.,0,3,1st Half,19:05,False,284,2025-01-25T00:02:14Z
401721121101809402,101809402,MadeFreeThrow,Gabe Spinelli missed Free Throw.,0,3,1st Half,19:05,False,2130,2025-01-25T00:02:14Z
401721121101809403,101809403,Dead Ball Rebound,Chicago State Deadball Team Rebound.,0,3,1st Half,19:05,False,2130,2025-01-25T00:02:14Z
401721121101809404,101809404,MadeFreeThrow,Gabe Spinelli missed Free Throw.,0,3,1st Half,19:05,False,2130,2025-01-25T00:02:14Z
401721121101809601,101809601,Defensive Rebound,Josh Morgan Defensive Rebound.,0,3,1st Half,19:03,False,284,2025-01-25T00:03:04Z
401721121101809701,101809701,PersonalFoul,Foul on Gabe Spinelli.,0,3,1st Half,19:02,False,2130,2025-01-25T00:03:09Z
401721121101814801,101814801,JumpShot,Hermann Koffi made Three Point Jumper. Assisted by Chas Stinson.,0,6,1st Half,18:51,True,284,2025-01-25T00:03:39Z
401721121101817501,101817501,PersonalFoul,Foul on Hermann Koffi.,0,6,1st Half,18:24,False,284,2025-01-25T00:04:06Z
401721121101817502,101817502,MadeFreeThrow,Jalen Forrest made Free Throw.,1,6,1st Half,18:24,True,2130,2025-01-25T00:04:21Z
401721121101817503,101817503,MadeFreeThrow,Jalen Forrest made Free Throw.,2,6,1st Half,18:24,True,2130,2025-01-25T00:04:21Z
401721121101818501,101818501,PersonalFoul,Foul on Saxby Sunderland.,2,6,1st Half,18:14,False,2130,2025-01-25T00:05:07Z
401721121101818901,101818901,LayUpShot,Louie Semona made Layup. Assisted by Chas Stinson.,2,8,1st Half,18:10,True,284,2025-01-25T00:05:28Z
401721121101824601,101824601,LayUpShot,Gabe Spinelli missed Layup.,2,8,1st Half,17:53,False,2130,2025-01-25T00:05:46Z
401721121101824602,101824602,Block Shot,Chas Stinson Block.,2,8,1st Half,17:53,False,284,2025-01-25T00:05:46Z
401721121101825101,101825101,Defensive Rebound,Chas Stinson Defensive Rebound.,2,8,1st Half,17:48,False,284,2025-01-25T00:05:50Z
401721121101825401,101825401,JumpShot,Nathan McGill missed Three Point Jumper.,2,8,1st Half,17:45,False,284,2025-01-25T00:05:53Z
401721121101825801,101825801,Defensive Rebound,CJ Delancy Defensive Rebound.,2,8,1st Half,17:41,False,2130,2025-01-25T00:05:56Z
401721121101826701,101826701,JumpShot,Saxby Sunderland made Three Point Jumper. Assisted by Gabe Spinelli.,5,8,1st Half,17:32,True,2130,2025-01-25T00:06:07Z
