play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715562101806201,101806201,LayUpShot,Chaunce Jenkins made Layup. Assisted by Dylan Addae-Wusu.,2,0,1st Half,19:37,True,2550,2024-11-14T01:39:09Z
401715562101809001,101809001,JumpShot,TJ Gadsden missed Three Point Jumper.,2,0,1st Half,19:09,False,2275,2024-11-14T01:39:38Z
401715562101809301,101809301,Defensive Rebound,Dylan Addae-Wusu Defensive Rebound.,2,0,1st Half,19:06,False,2550,2024-11-14T01:39:38Z
401715562101815001,101815001,JumpShot,Prince Aligbe missed Three Point Jumper.,2,0,1st Half,18:49,False,2550,2024-11-14T01:39:56Z
401715562101815201,101815201,Defensive Rebound,Hofstra Defensive Rebound.,2,0,1st Half,18:47,False,2275,2024-11-14T01:39:56Z
401715562101817501,101817501,JumpShot,Jean Aranguren missed Three Point Jumper.,2,0,1st Half,18:24,False,2275,2024-11-14T01:40:31Z
401715562101817701,101817701,Defensive Rebound,Isaiah Coleman Defensive Rebound.,2,0,1st Half,18:22,False,2550,2024-11-14T01:40:33Z
401715562101818601,101818601,LayUpShot,Prince Aligbe missed Layup.,2,0,1st Half,18:13,False,2550,2024-11-14T01:40:33Z
401715562101818602,101818602,Block Shot,Michael Graham Block.,2,0,1st Half,18:13,False,2275,2024-11-14T01:40:44Z
401715562101818801,101818801,Offensive Rebound,Godswill Erheriene Offensive Rebound.,2,0,1st Half,18:11,False,2550,2024-11-14T01:40:47Z
401715562101818901,101818901,LayUpShot,Godswill Erheriene missed Layup.,2,0,1st Half,18:10,False,2550,2024-11-14T01:40:47Z
401715562101819006,101819006,Defensive Rebound,Hofstra Defensive Rebound.,2,0,1st Half,18:09,False,2275,2024-11-14T01:40:47Z
401715562101824901,101824901,Lost Ball Turnover,Jaquan Sanders Turnover.,2,0,1st Half,17:50,False,2275,2024-11-14T01:41:23Z
401715562101824902,101824902,Steal,Isaiah Coleman Steal.,2,0,1st Half,17:50,False,2550,2024-11-14T01:41:23Z
401715562101826601,101826601,JumpShot,Chaunce Jenkins made Three Point Jumper. Assisted by Dylan Addae-Wusu.,5,0,1st Half,17:33,True,2550,2024-11-14T01:41:49Z
401715562101834101,101834101,JumpShot,Jaquan Sanders missed Three Point Jumper.,5,0,1st Half,16:58,False,2275,2024-11-14T01:41:49Z
401715562101834201,101834201,Offensive Rebound,Hofstra Offensive Rebound.,5,0,1st Half,16:57,False,2275,2024-11-14T01:42:25Z
401715562101834202,101834202,Lost Ball Turnover,Hofstra  Turnover.,5,0,1st Half,16:57,False,2275,2024-11-14T01:42:25Z
401715562101835501,101835501,LayUpShot,Isaiah Coleman missed Layup.,5,0,1st Half,16:44,False,2550,2024-11-14T01:42:25Z
401715562101835701,101835701,Defensive Rebound,TJ Gadsden Defensive Rebound.,5,0,1st Half,16:42,False,2275,2024-11-14T01:42:55Z
401715562101836201,101836201,PersonalFoul,Foul on Dylan Addae-Wusu.,5,0,1st Half,16:37,False,2550,2024-11-14T01:42:58Z
401715562101836701,101836701,Lost Ball Turnover,Jean Aranguren Turnover.,5,0,1st Half,16:32,False,2275,2024-11-14T01:43:23Z
401715562101839201,101839201,Lost Ball Turnover,Chaunce Jenkins Turnover.,5,0,1st Half,16:07,False,2550,2024-11-14T01:43:59Z
401715562101839202,101839202,Steal,Cruz Davis Steal.,5,0,1st Half,16:07,False,2275,2024-11-14T01:43:59Z
401715562101839901,101839901,JumpShot,TJ Gadsden missed Three Point Jumper.,5,0,1st Half,16:00,False,2275,2024-11-14T01:43:59Z
