play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719660101807001,101807001,JumpShot,Isaiah Johnson missed Three Point Jumper.,0,0,1st Half,19:29,False,2502,2025-01-11T22:03:41Z
401719660101807401,101807401,Offensive Rebound,Tre-Vaughn Minott Offensive Rebound.,0,0,1st Half,19:25,False,2502,2025-01-11T22:03:44Z
401719660101808201,101808201,JumpShot,Terri Miller Jr. missed Three Point Jumper.,0,0,1st Half,19:17,False,2502,2025-01-11T22:03:44Z
401719660101808601,101808601,Offensive Rebound,Isaiah Johnson Offensive Rebound.,0,0,1st Half,19:13,False,2502,2025-01-11T22:03:53Z
401719660101809301,101809301,Lost Ball Turnover,Jaylin Henderson Turnover.,0,0,1st Half,19:06,False,2502,2025-01-11T22:03:55Z
401719660101809302,101809302,Steal,Kristian Gonzalez Steal.,0,0,1st Half,19:06,False,70,2025-01-11T22:04:04Z
401719660101815201,101815201,PersonalFoul,Foul on Takai Hardy.,0,0,1st Half,18:47,False,70,2025-01-11T22:04:22Z
401719660101815202,101815202,Lost Ball Turnover,Takai Hardy Turnover.,0,0,1st Half,18:47,False,70,2025-01-11T22:04:22Z
401719660101816801,101816801,DunkShot,Tre-Vaughn Minott made Dunk. Assisted by Terri Miller Jr..,0,2,1st Half,18:31,True,2502,2025-01-11T22:04:57Z
401719660101818401,101818401,JumpShot,Tyler Mrus missed Three Point Jumper.,0,2,1st Half,18:15,False,70,2025-01-11T22:04:57Z
401719660101818801,101818801,Defensive Rebound,Jaylin Henderson Defensive Rebound.,0,2,1st Half,18:11,False,2502,2025-01-11T22:04:57Z
401719660101825301,101825301,JumpShot,Jaylin Henderson made Three Point Jumper. Assisted by Tre-Vaughn Minott.,0,5,1st Half,17:46,True,2502,2025-01-11T22:05:43Z
401719660101827001,101827001,JumpShot,Kristian Gonzalez missed Three Point Jumper.,0,5,1st Half,17:29,False,70,2025-01-11T22:05:59Z
