play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706475111942929,111942929,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T05:03:58Z
401706475111942930,111942930,Jumpball,Jump Ball won by Chattanooga,0,0,1st Half,19:59,False,236,2025-02-16T05:03:59Z
401706475111942931,111942931,Jumpball,Jump Ball lost by East Tennessee State,0,0,1st Half,19:59,False,2193,2025-02-16T05:03:59Z
401706475111943005,111943005,Lost Ball Turnover,Garrison Keeslar Turnover.,0,0,1st Half,19:49,False,236,2025-02-16T05:04:09Z
401706475111943008,111943008,Steal,Quimari Peterson Steal.,0,0,1st Half,19:49,False,2193,2025-02-16T05:04:09Z
401706475111943009,111943009,JumpShot,Allen Strothers missed Three Point Jumper.,0,0,1st Half,19:40,False,2193,2025-02-16T05:04:18Z
401706475111943029,111943029,Offensive Rebound,Karon Boyd Offensive Rebound.,0,0,1st Half,19:38,False,2193,2025-02-16T05:04:21Z
401706475111943030,111943030,JumpShot,Maki Johnson missed Three Point Jumper.,0,0,1st Half,19:37,False,2193,2025-02-16T05:04:21Z
401706475111943035,111943035,Defensive Rebound,Chattanooga Defensive Rebound.,0,0,1st Half,19:36,False,236,2025-02-16T05:04:28Z
401706475111943149,111943149,JumpShot,Trey Bonham made Three Point Jumper. Assisted by Garrison Keeslar.,0,3,1st Half,19:09,True,236,2025-02-16T05:04:59Z
401706475111943188,111943188,Lost Ball Turnover,Quimari Peterson Turnover.,0,3,1st Half,18:43,False,2193,2025-02-16T05:05:25Z
401706475111943190,111943190,Steal,Garrison Keeslar Steal.,0,3,1st Half,18:43,False,236,2025-02-16T05:05:25Z
401706475111943242,111943242,Lost Ball Turnover,Frank Champion Turnover.,0,3,1st Half,18:35,False,236,2025-02-16T05:05:33Z
401706475111943245,111943245,Steal,Allen Strothers Steal.,0,3,1st Half,18:35,False,2193,2025-02-16T05:05:33Z
401706475111943279,111943279,JumpShot,Allen Strothers made Three Point Jumper. Assisted by Quimari Peterson.,3,3,1st Half,18:22,True,2193,2025-02-16T05:05:48Z
401706475111943350,111943350,LayUpShot,Bash Wieland missed Layup.,3,3,1st Half,18:03,False,236,2025-02-16T05:06:06Z
401706475111943351,111943351,Defensive Rebound,Maki Johnson Defensive Rebound.,3,3,1st Half,18:00,False,2193,2025-02-16T05:06:09Z
401706475111943429,111943429,JumpShot,Maki Johnson made Three Point Jumper. Assisted by Allen Strothers.,6,3,1st Half,17:41,True,2193,2025-02-16T05:06:29Z
401706475111943500,111943500,LayUpShot,Bash Wieland made Layup.,6,5,1st Half,17:24,True,236,2025-02-16T05:06:45Z
401706475111943624,111943624,JumpShot,Allen Strothers missed Three Point Jumper.,6,5,1st Half,16:54,False,2193,2025-02-16T05:07:16Z
401706475111943625,111943625,Defensive Rebound,Frank Champion Defensive Rebound.,6,5,1st Half,16:50,False,236,2025-02-16T05:07:19Z
401706475111943723,111943723,PersonalFoul,Foul on Allen Strothers.,6,5,1st Half,16:41,False,2193,2025-02-16T05:07:29Z
401706475111943794,111943794,LayUpShot,Frank Champion made Layup. Assisted by Garrison Keeslar.,6,7,1st Half,16:40,True,236,2025-02-16T05:07:56Z
401706475111943903,111943903,JumpShot,Quimari Peterson missed Three Point Jumper.,6,7,1st Half,16:10,False,2193,2025-02-16T05:08:26Z
401706475111943905,111943905,Defensive Rebound,Frank Champion Defensive Rebound.,6,7,1st Half,16:08,False,236,2025-02-16T05:08:28Z
401706475111943951,111943951,LayUpShot,Bash Wieland missed Layup.,6,7,1st Half,16:02,False,236,2025-02-16T05:08:33Z
401706475111943952,111943952,Block Shot,Karon Boyd Block.,6,7,1st Half,16:02,False,2193,2025-02-16T05:08:33Z
401706475111943954,111943954,Defensive Rebound,Maki Johnson Defensive Rebound.,6,7,1st Half,16:00,False,2193,2025-02-16T05:08:35Z
401706475111943984,111943984,PersonalFoul,Foul on Frank Champion.,6,7,1st Half,15:56,False,236,2025-02-16T05:08:43Z
401706475111943987,111943987,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:56,False,,2025-02-16T05:08:47Z
401706475111944426,111944426,Substitution,Bash Wieland subbing out for Chattanooga,6,7,1st Half,15:56,False,236,2025-02-16T05:11:08Z
401706475111944427,111944427,Substitution,Sean Cusano subbing in for Chattanooga,6,7,1st Half,15:56,False,236,2025-02-16T05:11:08Z
401706475111944514,111944514,JumpShot,Karon Boyd made Three Point Jumper. Assisted by Quimari Peterson.,9,7,1st Half,15:42,True,2193,2025-02-16T05:11:36Z
401706475111944586,111944586,JumpShot,Trey Bonham made Three Point Jumper. Assisted by Frank Champion.,9,10,1st Half,15:25,True,236,2025-02-16T05:11:53Z
401706475111944670,111944670,LayUpShot,Quimari Peterson missed Layup.,9,10,1st Half,15:03,False,2193,2025-02-16T05:12:14Z
401706475111944671,111944671,Offensive Rebound,Quimari Peterson Offensive Rebound.,9,10,1st Half,15:00,False,2193,2025-02-16T05:12:17Z
401706475111944740,111944740,JumpShot,Maki Johnson missed Three Point Jumper.,9,10,1st Half,14:46,False,2193,2025-02-16T05:12:32Z
401706475111944744,111944744,Defensive Rebound,Sean Cusano Defensive Rebound.,9,10,1st Half,14:44,False,236,2025-02-16T05:12:33Z
