play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714379112042628,112042628,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T10:07:03Z
401714379112042629,112042629,Jumpball,Jump Ball won by Hawai'i,0,0,1st Half,19:59,False,62,2025-02-16T10:07:04Z
401714379112042630,112042630,Jumpball,Jump Ball lost by UC Irvine,0,0,1st Half,19:59,False,300,2025-02-16T10:07:04Z
401714379112042636,112042636,Lost Ball Turnover,Tanner Christensen Turnover.,0,0,1st Half,19:42,False,62,2025-02-16T10:07:28Z
401714379112042637,112042637,Steal,Myles Che Steal.,0,0,1st Half,19:42,False,300,2025-02-16T10:07:28Z
401714379112042639,112042639,LayUpShot,Bent Leuchten made Layup.,2,0,1st Half,19:18,True,300,2025-02-16T10:07:59Z
401714379112042640,112042640,Lost Ball Turnover,Aaron Hunkin-Claytor Turnover.,2,0,1st Half,19:03,False,62,2025-02-16T10:08:14Z
401714379112042641,112042641,Steal,Jurian Dixon Steal.,2,0,1st Half,19:03,False,300,2025-02-16T10:08:14Z
401714379112042642,112042642,LayUpShot,Jurian Dixon made Layup.,4,0,1st Half,19:00,True,300,2025-02-16T10:08:17Z
401714379112042643,112042643,Lost Ball Turnover,Harry Rouhliadeff Turnover.,4,0,1st Half,18:43,False,62,2025-02-16T10:08:34Z
401714379112042644,112042644,Steal,Justin Hohn Steal.,4,0,1st Half,18:43,False,300,2025-02-16T10:08:34Z
401714379112042645,112042645,LayUpShot,Bent Leuchten made Layup. Assisted by Justin Hohn.,6,0,1st Half,18:34,True,300,2025-02-16T10:08:43Z
401714379112042649,112042649,JumpShot,Aaron Hunkin-Claytor missed Jumper.,6,0,1st Half,18:22,False,62,2025-02-16T10:09:06Z
401714379112042651,112042651,LayUpShot,Tanner Christensen made Layup.,6,2,1st Half,18:20,True,62,2025-02-16T10:09:27Z
401714379112042650,112042650,Offensive Rebound,Tanner Christensen Offensive Rebound.,6,2,1st Half,18:18,False,62,2025-02-16T10:09:10Z
401714379112042652,112042652,LayUpShot,Justin Hohn missed Layup.,6,2,1st Half,17:57,False,300,2025-02-16T10:09:31Z
401714379112042653,112042653,Defensive Rebound,Tom Beattie Defensive Rebound.,6,2,1st Half,17:55,False,62,2025-02-16T10:09:33Z
401714379112042654,112042654,JumpShot,Tom Beattie missed Jumper.,6,2,1st Half,17:47,False,62,2025-02-16T10:09:41Z
401714379112042655,112042655,Offensive Rebound,Tanner Christensen Offensive Rebound.,6,2,1st Half,17:43,False,62,2025-02-16T10:09:44Z
401714379112042656,112042656,LayUpShot,Tom Beattie missed Layup.,6,2,1st Half,17:41,False,62,2025-02-16T10:09:47Z
401714379112042657,112042657,Defensive Rebound,Myles Che Defensive Rebound.,6,2,1st Half,17:38,False,300,2025-02-16T10:09:49Z
401714379112042658,112042658,JumpShot,Devin Tillis missed Three Point Jumper.,6,2,1st Half,17:32,False,300,2025-02-16T10:09:56Z
401714379112042659,112042659,Defensive Rebound,Ryan Rapp Defensive Rebound.,6,2,1st Half,17:28,False,62,2025-02-16T10:09:59Z
401714379112042662,112042662,LayUpShot,Tanner Christensen missed Layup.,6,2,1st Half,17:19,False,62,2025-02-16T10:10:14Z
