play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720803101806201,101806201,JumpShot,Sam Alamutu missed Three Point Jumper.,0,0,1st Half,19:37,False,261,
401720803101806501,101806501,Defensive Rebound,UMass Lowell Defensive Rebound.,0,0,1st Half,19:34,False,2349,
401720803101807701,101807701,LayUpShot,Cam Morris III made Layup.,0,2,1st Half,19:22,True,2349,
401720803101809501,101809501,JumpShot,TJ Hurley made Jumper.,2,2,1st Half,19:04,True,261,2025-01-09T23:04:18Z
401720803101817101,101817101,JumpShot,Quinton Mincey missed Three Point Jumper.,2,2,1st Half,18:28,False,2349,2025-01-09T23:05:11Z
401720803101817401,101817401,Defensive Rebound,Shamir Bogues Defensive Rebound.,2,2,1st Half,18:25,False,261,2025-01-09T23:05:11Z
401720803101819601,101819601,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,2,2,1st Half,18:03,False,261,2025-01-09T23:06:13Z
401720803101819901,101819901,Defensive Rebound,Cam Morris III Defensive Rebound.,2,2,1st Half,18:00,False,2349,2025-01-09T23:06:13Z
401720803101825201,101825201,Lost Ball Turnover,Quincy Clark Turnover.,2,2,1st Half,17:47,False,2349,2025-01-09T23:06:13Z
401720803101825202,101825202,Steal,Sam Alamutu Steal.,2,2,1st Half,17:47,False,261,2025-01-09T23:06:13Z
401720803101825901,101825901,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,2,2,1st Half,17:40,False,261,2025-01-09T23:06:13Z
401720803101826301,101826301,Offensive Rebound,Sam Alamutu Offensive Rebound.,2,2,1st Half,17:36,False,261,2025-01-09T23:06:13Z
401720803101826701,101826701,DunkShot,Ileri Ayo-Faleye made Dunk. Assisted by TJ Hurley.,4,2,1st Half,17:32,True,261,2025-01-09T23:06:28Z
401720803101829301,101829301,JumpShot,Yuri Covington made Three Point Jumper. Assisted by Quinton Mincey.,4,5,1st Half,17:06,True,2349,2025-01-09T23:06:28Z
401720803101835101,101835101,JumpShot,Nick Fiorillo missed Three Point Jumper.,4,5,1st Half,16:48,False,261,2025-01-09T23:06:56Z
401720803101835501,101835501,Offensive Rebound,TJ Hurley Offensive Rebound.,4,5,1st Half,16:44,False,261,2025-01-09T23:06:56Z
401720803101836401,101836401,LayUpShot,Shamir Bogues missed Layup.,4,5,1st Half,16:35,False,261,2025-01-09T23:08:14Z
401720803101836601,101836601,Defensive Rebound,Yuri Covington Defensive Rebound.,4,5,1st Half,16:33,False,2349,2025-01-09T23:08:14Z
401720803101837701,101837701,LayUpShot,Quinton Mincey missed Layup.,4,5,1st Half,16:22,False,2349,2025-01-09T23:08:14Z
