play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708422112721534,112721534,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:05:45Z
401708422112721619,112721619,Jumpball,Jump Ball won by Oklahoma,0,0,1st Half,19:58,False,201,2025-03-02T00:05:58Z
401708422112721620,112721620,Jumpball,Jump Ball lost by Ole Miss,0,0,1st Half,19:58,False,145,2025-03-02T00:05:58Z
401708422112721779,112721779,Lost Ball Turnover,Brycen Goodine Turnover.,0,0,1st Half,19:47,False,201,2025-03-02T00:06:12Z
401708422112722059,112722059,JumpShot,Malik Dia missed Jumper.,0,0,1st Half,19:24,False,145,2025-03-02T00:06:45Z
401708422112722061,112722061,Defensive Rebound,Jeremiah Fears Defensive Rebound.,0,0,1st Half,19:20,False,201,2025-03-02T00:06:48Z
401708422112722167,112722167,JumpShot,Jalon Moore missed Three Point Jumper.,0,0,1st Half,19:15,False,201,2025-03-02T00:06:54Z
401708422112722168,112722168,Defensive Rebound,Jaylen Murray Defensive Rebound.,0,0,1st Half,19:13,False,145,2025-03-02T00:06:56Z
401708422112722222,112722222,JumpShot,Sean Pedulla missed Three Point Jumper.,0,0,1st Half,19:08,False,145,2025-03-02T00:07:01Z
401708422112722224,112722224,Defensive Rebound,Jeremiah Fears Defensive Rebound.,0,0,1st Half,19:05,False,201,2025-03-02T00:07:03Z
401708422112722322,112722322,Lost Ball Turnover,Duke Miles Turnover.,0,0,1st Half,18:52,False,201,2025-03-02T00:07:19Z
401708422112722605,112722605,JumpShot,Jaylen Murray missed Jumper.,0,0,1st Half,18:39,False,145,2025-03-02T00:07:43Z
401708422112722626,112722626,Defensive Rebound,Brycen Goodine Defensive Rebound.,0,0,1st Half,18:35,False,201,2025-03-02T00:07:45Z
401708422112722806,112722806,PersonalFoul,Foul on Dre Davis.,0,0,1st Half,18:21,False,145,2025-03-02T00:08:05Z
401708422112723096,112723096,Substitution,Dre Davis subbing out for Ole Miss,0,0,1st Half,18:21,False,145,2025-03-02T00:08:32Z
401708422112723097,112723097,Substitution,Jaemyn Brakefield subbing in for Ole Miss,0,0,1st Half,18:21,False,145,2025-03-02T00:08:32Z
401708422112723346,112723346,Lost Ball Turnover,Oklahoma  Turnover.,0,0,1st Half,18:00,False,201,2025-03-02T00:09:05Z
